name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Marain Kousaka,12028721,32,28,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668851128,Crystal,70,0,RPR
Kyouko Owo,25629243,33,29,Louisoix,Chaos,604,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668853991,Crystal,90,0,SCH
Nana Elliet,21826285,34,38,Cerberus,Chaos,591,100,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668851842,Crystal,108,5,MNK
Yun' Yun,11341467,35,39,Cerberus,Chaos,590,99,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668852719,Crystal,31,1,WHM
Memento Mo'ri,1641495,36,31,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668853089,Crystal,62,10,SMN
Chad Duster,45498630,37,40,Phantom,Chaos,505,101,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668852294,Crystal,112,6,PLD
Tyr Neriak,19006698,38,33,Omega,Chaos,500,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668853977,Crystal,120,4,RPR
Cyris Tm,43285216,39,34,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668851727,Crystal,75,0,RDM
Reirei Bergamo,36134346,40,35,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668854163,Crystal,52,0,SGE
Hyzenthlay Efrafa,1817919,41,36,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668852642,Crystal,32,0,SMN
Sakuya Ko-no-hana,18012296,42,37,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668852462,Crystal,93,0,AST
Kiri Fey,34778187,43,41,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668852198,Crystal,76,0,MNK
Decah Locke,31298713,44,42,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668851196,Crystal,64,0,DRG
Black Flow,44001540,45,43,Phantom,Chaos,400,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668851819,Crystal,48,0,PLD
Zack Homuras,6543111,46,44,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668853284,Crystal,101,4,DRG
Kanami Lee,37135342,47,46,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668851751,Crystal,66,5,PLD
Thora Strom,35911315,48,47,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668853621,Crystal,38,0,RDM
Meryll Enetari,24681550,49,48,Cerberus,Chaos,391,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668851474,Crystal,87,6,DRK
Sayaka Rin,34805742,50,49,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668851638,Crystal,29,0,DRG
Elafi Nebris,2813554,51,50,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668854078,Crystal,28,0,BSM
Sakurane Zero'yuurai,13075529,52,51,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668853441,Crystal,36,0,BTN
Haname Kogane,44729549,53,52,Sagittarius,Chaos,301,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668853976,Crystal,25,1,PLD
Raraimo Eremo,31237998,54,53,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668852458,Crystal,73,0,BLM
Barcode Killer,43776176,55,54,Omega,Chaos,299,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668851191,Crystal,71,4,MNK
Yuf Fers,26336075,56,57,Spriggan,Chaos,299,99,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668853268,Crystal,25,1,SGE
Camille Valois,20045294,57,55,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668850925,Crystal,38,0,WHM
Alice Kittimo,34781171,58,68,Cerberus,Chaos,203,103,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668851377,Crystal,62,16,DRK
Ghoul Gospel,44210155,59,56,Phantom,Chaos,203,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668853274,Crystal,41,0,PLD
Ardo Anzerani,18331298,60,59,Omega,Chaos,200,1,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668851010,Crystal,74,9,MCH
Ka La,18103622,61,58,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668853732,Crystal,89,5,WAR
Roy Dimgao,29524655,62,60,Omega,Chaos,199,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668852267,Crystal,49,0,RDM
Flynx Astroi,37064252,63,70,Spriggan,Chaos,199,99,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668851759,Crystal,47,9,AST
Mi' Roi,9070865,64,61,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668853443,Crystal,69,16,BLU
Mhia Mewrilah,26716262,65,62,Omega,Chaos,198,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668853984,Crystal,47,0,LTW
Brian Ricardo,19883847,66,63,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668852626,Crystal,61,12,SGE
Truckdriver Maar,44754693,67,0,Phantom,Chaos,103,103,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668852407,Crystal,16,16,BLM
Hellfi Kyuten,29239534,68,65,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668852816,Crystal,71,7,AST
Cor Rhaxar,26340812,69,64,Spriggan,Chaos,100,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668850755,Crystal,65,0,PLD
Lyrai Z'ers,3847871,70,66,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668851480,Crystal,63,5,SGE
Ylien Hynah,24571717,71,67,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668852454,Crystal,55,0,GNB
Aniona Hakuuchi,28587915,72,69,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668853548,Crystal,42,0,WHM
Galileo Galilei,44113951,73,71,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668853709,Crystal,23,0,AST
Mitsuha Kastle,8116825,74,72,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668854165,Crystal,18,0,WHM
Lucky Tanuki,43569165,75,73,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668852845,Crystal,16,1,DNC
Kuroka Senpai,12857808,76,74,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668852273,Diamond,50,0,DRK
Fy Faux,10698377,77,75,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668850663,Diamond,46,4,WAR
Night Senlynh,37321910,78,76,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668850765,Diamond,14,0,AST
Ossim Numine,26339671,79,77,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668850758,Diamond,12,0,DRK
Nika Co'la,38372901,80,79,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668854190,Diamond,42,0,SMN
Lylia Venis,13391767,81,80,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668851103,Diamond,21,0,WVR
Neraud Ta'r,10804858,82,81,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668852929,Diamond,69,0,MIN
Smol Pawie,33934459,83,82,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668851741,Diamond,50,4,GNB
Skaya Amih,9200978,84,83,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668851130,Diamond,41,0,BRD
X'iris Catto,30844149,85,84,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668852187,Diamond,158,10,MCH
Keileia Rose,28116481,86,85,Moogle,Chaos,0,0,05a2bc5bbab2ef340f9e44c2ca8b2b59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668851455,Diamond,78,0,RDM
Xlll Chinmoku,10770104,87,86,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668852000,Diamond,73,0,SAM
Haru Grimgar,39323045,88,87,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668852573,Diamond,40,0,MNK
Shalou Paws,15656943,88,87,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668852636,Diamond,40,0,BRD
Yuki Shinryu,18457903,90,89,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668853181,Diamond,36,0,SCH
Deadrise Mutombo,31730694,91,90,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668851393,Diamond,25,0,GNB
Kahra Shira,35717151,92,91,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668852029,Diamond,18,0,SMN
Vrastithgar Sebesch,39366624,93,92,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668851205,Diamond,96,0,SGE
Ellentir Sergearis,27908705,94,93,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668852030,Diamond,82,1,SAM
Eleonor Adharkym,20936992,95,94,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668853918,Diamond,72,0,SAM
Alice Zinnia,44095680,96,95,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668850831,Diamond,56,0,WHM
Mitsu Miti,34802842,96,0,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668850940,Diamond,56,2,MNK
Nya Sha,37230042,98,97,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668852032,Diamond,27,0,SAM
Boa Noite,34037241,99,98,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668851848,Diamond,24,0,AST
Cletus Mcdongle,44200967,100,99,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668853648,Diamond,15,0,MNK
Doink Doink,44979429,1,0,Coeurl,Crystal,2193,199,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668853015,Crystal,59,5,DRG
Uncle Flaccid,35400026,2,0,Diabolos,Crystal,1697,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668851828,Crystal,121,0,DRG
Ni Xi,34789289,3,0,Malboro,Crystal,1286,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668853991,Crystal,109,7,BLM
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668851109,Crystal,58,2,DRG
Peak Performance,44563654,5,0,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668852282,Crystal,27,0,SAM
Suhr Zarek,8876676,6,0,Balmung,Crystal,891,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668853451,Crystal,82,0,PLD
Windwalker Monk,43707341,7,0,Malboro,Crystal,801,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668850772,Crystal,42,1,MNK
Venaire Sylvia,13282421,8,0,Malboro,Crystal,718,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668853815,Crystal,83,9,WHM
John Hollowsoul,25979140,9,0,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668851187,Crystal,87,1,SMN
Rhalgr Moon,42397269,10,0,Zalera,Crystal,711,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668853268,Crystal,75,3,NIN
Emma Sah'mae,43835209,11,15,Goblin,Crystal,701,200,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668853535,Crystal,26,2,AST
Wise Wolf,14301759,12,11,Balmung,Crystal,599,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668852272,Crystal,51,11,DRG
Akira Hawke,35233094,13,12,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668852643,Crystal,46,0,SAM
Lave Sete,33088742,14,13,Diabolos,Crystal,595,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668852706,Crystal,53,1,WHM
Tiny Sosig,16648383,15,14,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668852906,Crystal,78,5,SMN
Maeva Atoel,28510977,16,0,Zalera,Crystal,497,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668852363,Crystal,52,0,SCH
Manor Investigator,40932488,17,0,Coeurl,Crystal,496,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668852276,Crystal,33,0,GNB
Thora Strom,44311694,18,32,Balmung,Crystal,403,200,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668851550,Crystal,67,4,RDM
Doomballoon Dapingus,19169037,19,41,Diabolos,Crystal,401,301,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668852372,Crystal,57,10,SAM
Shiki Ryougii,40313836,20,18,Zalera,Crystal,400,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668850919,Crystal,48,6,RDM
Mtn Boop,36509633,21,19,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668851467,Crystal,66,5,AST
Setsuna Yuki,33250528,22,20,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668854076,Crystal,47,5,BLM
Sulwyn Bakuro,26712098,23,21,Mateus,Crystal,399,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668852385,Crystal,36,0,MNK
Auro Xhula,32476104,24,22,Mateus,Crystal,397,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668850860,Crystal,26,1,MCH
Kookiki Kooki,39878714,25,23,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668852175,Crystal,65,0,DRG
Hana Wizu,34297440,26,24,Coeurl,Crystal,300,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668853983,Crystal,35,1,MNK
Refia Montes,24404806,27,25,Brynhildr,Crystal,298,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668851735,Crystal,27,0,MNK
Lelouch Masamune,12543299,28,26,Malboro,Crystal,297,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668851031,Crystal,34,0,SCH
Roland Montpensier,27408688,29,36,Mateus,Crystal,296,97,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668852364,Crystal,71,2,DRK
Senako Sanrui,16351171,30,27,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668852557,Crystal,59,6,DRK
Anthony Hemshire,24911808,31,28,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668854081,Crystal,47,0,PLD
Ailah Bobabunni,30032044,32,29,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668854162,Crystal,35,0,GNB
Rhynnian Embersong,25760441,33,30,Mateus,Crystal,295,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668851392,Crystal,27,0,BLM
Bepsi Kola,32094068,34,31,Goblin,Crystal,293,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668852298,Crystal,43,6,BLM
Bigg Succ,14228989,35,33,Coeurl,Crystal,202,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668853189,Crystal,70,0,MCH
Alana Mystranquil,38447772,36,34,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668853738,Crystal,22,0,RDM
Phantom Flash,32536122,37,35,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668852816,Crystal,31,0,SAM
Celliera Izhtar,32552880,38,37,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668851931,Crystal,18,0,DNC
Nabi Koko,25769401,39,38,Brynhildr,Crystal,197,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668853542,Crystal,25,0,AST
Lunar Azure,28470664,40,39,Zalera,Crystal,104,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668852906,Crystal,56,0,SCH
Johnny Feller,35447748,41,60,Goblin,Crystal,100,100,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668851209,Crystal,150,11,CUL
Lynnessa Embersong,39641790,42,62,Balmung,Crystal,100,100,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668851920,Crystal,122,5,SAM
Dream Glow,45276916,43,73,Coeurl,Crystal,100,100,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668850660,Crystal,62,10,RDM
Dagaron Brando,37214276,44,40,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668853805,Crystal,60,0,NIN
Dirty Bubble,39921119,45,0,Balmung,Crystal,100,100,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668851188,Crystal,56,8,BRD
Zaktsu Fire,20869837,46,42,Malboro,Crystal,100,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668851112,Crystal,44,0,NIN
Zanelle Solainteau,11732157,47,65,Coeurl,Crystal,100,100,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668852745,Crystal,43,3,MCH
Mahdi Welter,4561367,48,66,Brynhildr,Crystal,100,100,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668851384,Crystal,40,2,CUL
Relena Quaversie,31698638,49,59,Balmung,Crystal,100,100,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668853805,Crystal,37,5,BRD
Asci Pellerin,40233753,50,0,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668852187,Crystal,34,0,MNK
Thanada Kalkin,36650985,51,43,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668853358,Crystal,33,0,MCH
Silent Armada,2247226,52,44,Coeurl,Crystal,100,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668852910,Crystal,30,0,DNC
Brian Ricardo,25217879,53,100,Malboro,Crystal,100,100,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668854073,Crystal,28,8,AST
Nice Job,36377532,54,45,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668852202,Crystal,26,0,MCH
Sarito Yanato,364659,54,45,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668851569,Crystal,26,0,MCH
Snarl Marx,28646433,56,47,Zalera,Crystal,100,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668851302,Crystal,25,0,NIN
Robin Zlobin,14892883,57,48,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668853724,Crystal,22,0,SGE
Draco Damaris,40350683,58,49,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668852490,Crystal,18,0,PGL
Anna Faye,6061147,59,50,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668854162,Crystal,14,0,WAR
Be Lief,45367246,60,51,Brynhildr,Crystal,100,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668850761,Crystal,13,0,AST
Zok Kairgon,1574765,61,52,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668850848,Diamond,106,0,MIN
Oxi Born,33914517,62,53,Zalera,Crystal,0,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668852737,Diamond,66,0,DRG
Myuri Wolfe,1364925,63,54,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668852191,Diamond,61,0,WHM
Verre Bellareve,30321532,64,56,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668853824,Diamond,60,3,NIN
