name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Snap Ringer,18714030,32,31,Louisoix,Chaos,1393,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672827390,Crystal,140,0,MCH
Doctor Zafari,16879977,33,32,Cerberus,Chaos,1314,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672828121,Crystal,73,0,SMN
Regina Crux,44246695,34,33,Phantom,Chaos,1202,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672825420,Crystal,54,0,RDM
Truckdriver Bill,43722982,35,0,Louisoix,Chaos,1195,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672826870,Crystal,125,16,MNK
Nana Elliet,21826285,36,0,Cerberus,Chaos,1189,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672827233,Crystal,135,0,GNB
Tyr Neriak,19006698,37,0,Omega,Chaos,1179,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672826761,Crystal,198,21,DRG
Mitsu Miti,34802842,38,45,Phantom,Chaos,1075,273,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672826689,Crystal,117,9,MCH
Anime Kakoe-to,40129396,39,38,Cerberus,Chaos,1008,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672826599,Crystal,72,0,NIN
Lolorei Lalarei,3686155,40,39,Omega,Chaos,992,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672826363,Crystal,121,0,MCH
Haname Kogane,44729549,41,40,Sagittarius,Chaos,984,1,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672825797,Crystal,80,9,WHM
Flynx Astroi,37064252,42,46,Spriggan,Chaos,895,99,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672825413,Crystal,126,4,MCH
Maximo Sophia,42740296,43,41,Phantom,Chaos,894,0,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672827340,Crystal,62,1,RDM
Lylia Venis,13391767,44,42,Moogle,Chaos,889,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672826703,Crystal,71,9,WHM
Cor Rhaxar,26340812,45,43,Spriggan,Chaos,888,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672826508,Crystal,80,0,PLD
Hikari Mitsukai,29665516,46,44,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672827044,Crystal,159,0,RPR
Yun' Yun,11341467,47,0,Cerberus,Chaos,787,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672827326,Crystal,41,0,SGE
Imy Pure,24943089,48,0,Cerberus,Chaos,708,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672825767,Crystal,270,12,WHM
Chad Duster,45498630,49,0,Phantom,Chaos,703,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672826694,Crystal,115,0,PLD
Alana Himoo,45276411,50,0,Sagittarius,Chaos,697,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672827488,Crystal,62,0,SMN
Reshi Unhu,19314930,51,0,Louisoix,Chaos,697,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672827570,Crystal,57,0,DRK
Mamiyama Kamimama,37371304,52,0,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672827690,Crystal,71,0,WHM
Tony Hawkins,33635399,53,0,Spriggan,Chaos,692,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672825176,Crystal,172,6,PLD
Marain Kousaka,12028721,54,0,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672826158,Crystal,81,0,RPR
Thora Strom,35911315,55,0,Cerberus,Chaos,604,3,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672828227,Crystal,66,5,RDM
Camille Valois,20045294,56,0,Cerberus,Chaos,599,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672827947,Crystal,83,5,SAM
Moon Al-mi'raj,45583132,57,0,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672827867,Crystal,63,0,DRG
Shiva Dory,45697009,58,62,Sagittarius,Chaos,594,91,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672826252,Crystal,96,6,SMN
Cyris Tm,43285216,59,58,Cerberus,Chaos,591,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672826943,Crystal,110,0,RDM
Kanami Lee,37135342,60,59,Cerberus,Chaos,510,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672827512,Crystal,135,5,WAR
Memento Mo'ri,1641495,61,60,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672825699,Crystal,72,0,BRD
Reirei Bergamo,36134346,62,61,Spriggan,Chaos,505,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672827854,Crystal,56,0,WHM
Cthonic Lychguard,45683138,63,0,Phantom,Chaos,502,0,b78752877a81374e2d704f1320bfda9f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672825344,Crystal,90,0,NIN
Raraimo Eremo,31237998,64,0,Spriggan,Chaos,501,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672827121,Crystal,164,0,DRK
Hyzenthlay Efrafa,1817919,65,0,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672825712,Crystal,37,0,WAR
Sakuya Ko-no-hana,18012296,66,0,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672827129,Crystal,192,7,MCH
Hellfi Kyuten,29239534,67,0,Spriggan,Chaos,498,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672827682,Crystal,123,0,DRG
Truckdriver Maar,44754693,68,0,Phantom,Chaos,496,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672827934,Crystal,47,3,DRK
Mitsuki Mirai,18435457,69,0,Louisoix,Chaos,428,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672827306,Crystal,53,0,DRK
Mhia Mewrilah,26716262,70,0,Omega,Chaos,404,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672825960,Crystal,53,0,MCH
Decah Locke,31298713,71,0,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672826678,Crystal,72,3,DRG
Zack Homuras,6543111,72,0,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672824799,Crystal,126,0,DRG
Lucky Tanuki,43569165,73,90,Louisoix,Chaos,399,206,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672826184,Crystal,37,5,SCH
Roy Dimgao,29524655,74,73,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672825350,Crystal,55,0,RDM
Barcode Killer,43776176,75,74,Omega,Chaos,396,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672824874,Crystal,96,5,AST
Sayaka Rin,34805742,76,75,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672826038,Crystal,29,0,DRG
Hegel Gil,25438753,77,0,Omega,Chaos,390,290,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672826324,Crystal,40,6,WAR
Elafi Nebris,2813554,78,76,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672827659,Crystal,28,0,SAM
Sakurane Zero'yuurai,13075529,79,77,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672827960,Crystal,36,0,SMN
Vrastithgar Sebesch,39366624,80,78,Moogle,Chaos,300,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672824980,Crystal,117,0,SGE
Lijen Hoo,18331298,81,79,Omega,Chaos,300,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672825963,Crystal,90,2,WHM
Lopun Alku,41549279,82,80,Phantom,Chaos,300,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1672826764,Crystal,57,0,SCH
Yuf Fers,26336075,83,81,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672825178,Crystal,25,0,NIN
Alice Kittimo,34781171,84,82,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672827380,Crystal,76,0,SMN
Ahri Pepega,26424083,85,83,Spriggan,Chaos,298,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672827601,Crystal,21,0,RDM
Revival Mod,40947342,86,84,Ragnarok,Chaos,210,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672827038,Crystal,45,0,SMN
Brian Ricardo,19883847,87,85,Ragnarok,Chaos,203,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672825147,Crystal,92,1,WHM
Knup Punk,40316315,88,86,Sagittarius,Chaos,200,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672825103,Crystal,53,0,AST
Ka La,18103622,89,87,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672827571,Crystal,139,3,WAR
Zot To,18725302,90,88,Moogle,Chaos,199,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672828116,Crystal,96,0,PLD
Doctor Zoidberg,43583907,91,0,Louisoix,Chaos,199,199,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672826492,Crystal,52,30,MCH
Mi' Roi,9070865,92,89,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1672824783,Crystal,82,0,BLU
Clover Gold,21255352,93,91,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1672826146,Crystal,144,0,AST
Lyrai Z'ers,3847871,94,92,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1672825165,Crystal,100,0,SMN
Miloire Veritat,13747940,95,93,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1672827090,Crystal,98,0,WAR
Prisma Tic,44150090,96,94,Sagittarius,Chaos,100,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672828293,Crystal,91,12,MNK
Skaya Amih,9200978,97,94,Cerberus,Chaos,100,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672827605,Crystal,79,0,GNB
Neraud Ta'r,10804858,98,96,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1672826600,Crystal,75,0,DRK
Smol Pawie,33934459,98,0,Spriggan,Chaos,100,100,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1672825604,Crystal,75,3,DRG
Alice Zinnia,44095680,100,97,Sagittarius,Chaos,100,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1672827413,Crystal,61,0,DNC
Ni Xi,34789289,1,0,Malboro,Crystal,3085,193,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672825683,Crystal,210,4,DRG
Windwalker Monk,43707341,2,0,Malboro,Crystal,2861,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672826322,Crystal,84,0,MNK
Emma Sah'mae,43835209,3,5,Goblin,Crystal,2378,384,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672828299,Crystal,127,27,MCH
Doink Doink,44979429,4,3,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672827415,Crystal,66,0,DRG
Seek Help,35400026,5,6,Diabolos,Crystal,2167,274,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672826142,Crystal,168,24,DNC
Maeva Atoel,28510977,6,4,Zalera,Crystal,2141,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672828200,Crystal,274,28,RPR
Wise Wolf,14301759,7,0,Balmung,Crystal,1694,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672825684,Crystal,116,0,RPR
Venaire Sylvia,13282421,8,0,Malboro,Crystal,1618,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672824886,Crystal,185,8,WHM
Suhr Zarek,8876676,9,0,Balmung,Crystal,1607,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672827748,Crystal,204,14,PLD
Brian Ricardo,25217879,10,0,Malboro,Crystal,1577,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672828203,Crystal,80,0,SGE
Cliffe Zanza,45798766,11,0,Diabolos,Crystal,1572,0,e246222858d4cd3cd142f7bfadb56e6b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672827129,Crystal,159,0,DRK
Golden Hour,30634543,12,0,Zalera,Crystal,1495,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672828139,Crystal,46,0,NIN
Bepsi Kola,32094068,13,0,Goblin,Crystal,1494,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672825449,Crystal,95,8,DRK
Be Lief,45367246,14,0,Brynhildr,Crystal,1491,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672826672,Crystal,33,0,AST
Bigg Succ,14228989,15,0,Coeurl,Crystal,1469,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672826768,Crystal,164,0,MCH
Manor Investigator,40932488,16,22,Coeurl,Crystal,1427,299,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672827579,Crystal,102,11,NIN
Rhynnian Embersong,25760441,17,16,Mateus,Crystal,1394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672825676,Crystal,68,6,BLM
Lief Eksil,20195744,18,17,Balmung,Crystal,1294,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672828114,Crystal,64,16,DRK
Shiki Ryougii,40313836,19,18,Zalera,Crystal,1290,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672825771,Crystal,92,0,DRG
Alana Mystranquil,38447772,20,33,Coeurl,Crystal,1284,466,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672825237,Crystal,92,17,AST
Doomballoon Dapingus,19169037,21,19,Diabolos,Crystal,1277,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672827599,Crystal,112,3,SAM
Auro Xhula,32476104,22,23,Mateus,Crystal,1201,97,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672826330,Crystal,87,1,MCH
Edeelicious Lalo,30133492,23,20,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672827853,Crystal,77,0,SCH
Caffeine Abuser,36377532,24,21,Malboro,Crystal,1188,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672826224,Crystal,49,4,NIN
Hana Wizu,34297440,25,24,Coeurl,Crystal,1096,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672828017,Crystal,65,0,AST
Ninja Leo,20277461,26,25,Coeurl,Crystal,1094,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672827113,Crystal,62,0,MNK
Vincent Lalo,45750460,27,26,Diabolos,Crystal,999,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672825255,Crystal,78,0,NIN
Setsuna Yuki,33250528,28,27,Goblin,Crystal,998,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672826408,Crystal,101,3,RDM
Sulwyn Bakuro,26712098,29,28,Mateus,Crystal,998,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672828033,Crystal,67,7,RPR
Detective Vd,45683113,30,29,Coeurl,Crystal,912,0,88b472c85f7808562ae8bd182b49ffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672825413,Crystal,65,0,NIN
Peak Performance,44563654,31,30,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672826682,Crystal,31,0,SAM
Neco-arc Myuri,1364925,32,31,Balmung,Crystal,893,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672827419,Crystal,114,0,WHM
Mahdi Welter,4561367,33,32,Brynhildr,Crystal,884,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672827484,Crystal,71,0,MIN
Zu Ko,44307397,34,41,Balmung,Crystal,806,108,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672828290,Crystal,109,12,MNK
Mitsuji Kha,39528276,35,34,Balmung,Crystal,799,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672827747,Crystal,53,0,BRD
Dream Glow,45276916,36,35,Coeurl,Crystal,796,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672826774,Crystal,112,0,MCH
Lynnessa Embersong,39641790,37,36,Balmung,Crystal,794,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672827768,Crystal,225,2,MCH
Refia Montes,24404806,38,37,Brynhildr,Crystal,771,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672825345,Crystal,45,3,NIN
Rhalgr Moon,42397269,39,38,Zalera,Crystal,718,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672828050,Crystal,90,0,NIN
John Hollowsoul,25979140,40,39,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672825144,Crystal,138,5,SMN
Sena Yehn,45889375,41,40,Brynhildr,Crystal,702,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672826762,Crystal,64,0,WHM
Mel Halee,33704238,42,0,Brynhildr,Crystal,695,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672826318,Crystal,42,0,RPR
Lelouch Masamune,12543299,43,0,Malboro,Crystal,693,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672827957,Crystal,51,1,WHM
Lave Sete,33088742,44,0,Diabolos,Crystal,692,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672824794,Crystal,66,0,SCH
Roland Montpensier,27408688,45,0,Mateus,Crystal,688,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672825338,Crystal,81,0,DRK
Oxi Dragonborn,17590296,46,0,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672825700,Crystal,90,0,DRG
Zaktsu Fire,20869837,47,0,Malboro,Crystal,599,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672828116,Crystal,109,9,BLM
Akira Hawke,35233094,48,0,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672826497,Crystal,52,0,RPR
Tiny Sosig,16648383,49,0,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672827145,Crystal,158,0,DRG
Cherry Cross,23664999,50,0,Zalera,Crystal,509,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672827236,Crystal,49,14,MCH
Kirito Sama,44211165,51,0,Diabolos,Crystal,505,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672827330,Crystal,38,0,NIN
Mtn Boop,36509633,52,0,Brynhildr,Crystal,504,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672825971,Crystal,71,0,SGE
Relena Quaversie,31698638,53,0,Balmung,Crystal,503,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672825984,Crystal,43,0,WHM
Emi Albaster,4762407,54,0,Balmung,Crystal,502,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672826602,Crystal,76,0,SGE
Lunar Azure,28470664,55,0,Zalera,Crystal,500,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672827158,Crystal,152,4,NIN
Kilika Ex,11266239,56,0,Diabolos,Crystal,499,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672827757,Crystal,31,0,NIN
Zok Kairgon,1574765,57,0,Balmung,Crystal,406,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672827404,Crystal,183,0,PLD
Zanelle Solainteau,11732157,58,0,Coeurl,Crystal,405,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672825510,Crystal,165,0,MCH
Thora Strom,44311694,59,0,Balmung,Crystal,403,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672826861,Crystal,67,0,RDM
Anna Faye,6061147,60,88,Balmung,Crystal,401,293,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672825792,Crystal,22,5,MCH
Mits Suki,33204212,61,60,Diabolos,Crystal,400,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672827572,Crystal,86,0,BLM
Rivette Moks,11761838,62,61,Balmung,Crystal,400,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672826148,Crystal,62,0,WAR
Tom Diesche,18405124,63,62,Brynhildr,Crystal,400,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672827246,Crystal,27,6,BRD
