name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Blue Skies,32694633,30,27,Sargatanas,Aether,1772,0,a1bf02f9fa03a1faa7af1ac34714efe9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658052309,Crystal,64,0,BLM
Neo Dymium,33030676,31,79,Siren,Aether,1755,697,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1658053620,Crystal,164,12,SCH
Dementia Praecox,24212135,32,33,Midgardsormr,Aether,1718,107,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658052915,Crystal,55,5,SAM
Naomi Hakoma,13697124,33,28,Gilgamesh,Aether,1707,0,a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658051314,Crystal,89,0,MCH
Olivia Lugria,15149290,34,0,Sargatanas,Aether,1702,1097,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658050665,Crystal,62,21,RDM
Vivian Infinity,28047694,35,63,Jenova,Aether,1696,511,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658052038,Crystal,82,13,RDM
Zadnor Sasquatch,32616815,36,30,Sargatanas,Aether,1671,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658052559,Crystal,41,0,SCH
Vannes Mercer,2848782,37,35,Jenova,Aether,1586,0,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658052570,Crystal,136,0,SGE
Sir Moon,17116119,38,36,Cactuar,Aether,1572,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658053109,Crystal,72,0,DRG
Koko Jojozan,38875097,39,18,Sargatanas,Aether,1565,-505,5ce6a18f60193942b68f00dbaf93df1b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658051027,Crystal,113,2,SCH
Monkasteer Pioneer,12016538,40,37,Gilgamesh,Aether,1565,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658051752,Crystal,55,0,DRK
Aurellia Weaver,3452041,41,32,Faerie,Aether,1559,-103,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658053421,Crystal,189,1,SMN
Zethibat Kujo,30662343,42,51,Jenova,Aether,1554,199,1259f10c0079b5289ace0a199ff29980_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658051575,Crystal,90,15,SMN
Testarossa Ghost,37284950,43,38,Gilgamesh,Aether,1553,0,63159f405facc412174693089acf2ac2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658051131,Crystal,81,0,DRK
Noga Cosnoh,12058107,44,39,Cactuar,Aether,1532,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658051206,Crystal,110,0,SGE
Juman Manju,9854541,45,41,Gilgamesh,Aether,1509,0,99d96fdaddc54f9004f55407b859e06c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658051750,Crystal,67,0,MNK
Wmwmwmwmwmwmw Soikky,9472774,46,42,Sargatanas,Aether,1501,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658050671,Crystal,83,0,RDM
Be Lieve,27244527,47,43,Sargatanas,Aether,1489,0,e291b985ec1a3671c629e519036d5754_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658053640,Crystal,46,0,NIN
Fryar Vagrant,27459700,48,45,Jenova,Aether,1480,0,5f83a04d01483896e3082832a5e6a7f0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658050844,Crystal,73,0,MNK
Gogobu Gobu,38086447,49,65,Siren,Aether,1416,293,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1658051742,Crystal,112,7,WAR
Tabby Tabby,38158535,50,80,Gilgamesh,Aether,1413,397,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658052204,Crystal,82,6,DRG
Farsa Aed,5068221,51,40,Midgardsormr,Aether,1412,-113,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658051657,Crystal,159,16,RDM
Coarse Roughman,24853617,52,46,Gilgamesh,Aether,1412,0,5aef89fc30ffc1a7a7d78e1939d11cd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658053209,Crystal,71,0,MCH
Mimu Syndrome,18625577,53,0,Jenova,Aether,1403,1010,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658053021,Crystal,101,23,RPR
Toby Day,6164306,54,48,Jenova,Aether,1398,0,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658052290,Crystal,56,0,SGE
Say So,37496286,55,49,Midgardsormr,Aether,1395,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658051912,Crystal,41,0,SCH
Phantom Rush,43189387,56,52,Gilgamesh,Aether,1305,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658051042,Crystal,34,0,MNK
Vestelle Sawyer,30059169,57,84,Gilgamesh,Aether,1302,299,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658052940,Crystal,45,7,AST
Happie Gilmore,12652383,58,53,Cactuar,Aether,1295,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658051854,Crystal,25,0,DRK
Serif Spiegel,1791314,59,72,Adamantoise,Aether,1292,198,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658051027,Crystal,107,3,MNK
Brycie Iclyn,13204334,60,61,Midgardsormr,Aether,1292,100,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658051752,Crystal,80,1,GNB
Funkmaster Disconium,39174439,61,97,Sargatanas,Aether,1291,398,96fc1eb1014d59bcb1f11a409a99bdb3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658052827,Crystal,29,8,NIN
Mochi Snack,39084708,62,54,Adamantoise,Aether,1290,0,d45f1a4d4ca6f605fe9f1942fdc79b41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658052300,Crystal,73,0,WAR
Akira Hawke,40787015,63,55,Jenova,Aether,1290,0,be0f810fe03390d32b90288de4bd5fa9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658053880,Crystal,38,0,RPR
Jay Verhundred,43607851,64,56,Adamantoise,Aether,1290,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658050749,Crystal,28,0,MNK
Jay Vermillion,20310837,65,57,Adamantoise,Aether,1289,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658054008,Crystal,74,0,MNK
Cadence Cantus,33044984,66,58,Jenova,Aether,1268,6,44e7dbfa977275caf68524c22df4eed0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658051760,Crystal,133,10,BRD
First Name,39082032,67,59,Gilgamesh,Aether,1217,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658053894,Crystal,152,0,PLD
Revna Londor,24258558,68,0,Cactuar,Aether,1213,783,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658053618,Crystal,218,32,MCH
Chamber Dragonmaid,13541400,69,92,Jenova,Aether,1210,301,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658050728,Crystal,58,3,BLM
Naoto Fujimura,23200072,70,0,Cactuar,Aether,1207,415,c1835b4f5805521f02e8b8b3b570a1c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658052271,Crystal,43,13,BRD
Regis Darsik,37234597,71,60,Gilgamesh,Aether,1199,-5,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658053829,Crystal,59,6,SGE
Gala Aurora,41293767,72,70,Adamantoise,Aether,1197,99,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658051761,Crystal,97,1,PLD
Ebil Minalinsky,18847477,73,96,Cactuar,Aether,1193,293,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658053357,Crystal,83,11,DRG
Khaf Sol,29920520,74,0,Jenova,Aether,1191,495,4c23a7d71aa2116a4cc812e9be64d11c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658052538,Crystal,54,7,SAM
Hasuki Dragonmaid,16185714,75,0,Jenova,Aether,1188,99,cd78d4d07338b2f6a3d4ee979d5b98df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658053841,Crystal,43,1,SAM
Ricky Rice,4253733,76,64,Gilgamesh,Aether,1132,0,376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658051831,Crystal,81,0,RDM
F'zula Alleal,8158413,77,66,Gilgamesh,Aether,1116,0,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658051634,Crystal,99,0,BRD
Rami B',15739523,78,67,Adamantoise,Aether,1113,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658052773,Crystal,48,0,NIN
Dust' Shalled,14755190,79,0,Cactuar,Aether,1110,511,a4f2303775a6e82761c079608acc1a10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658053270,Crystal,71,8,SCH
Definitely Dead,29633093,80,83,Faerie,Aether,1104,100,5babe6db79bb9a701791a366c61f253f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658053204,Crystal,63,1,WHM
Glace Tempest,31774369,81,69,Faerie,Aether,1098,0,2b938f54226fd198a8293b3fa2a52ffc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658054193,Crystal,98,0,MCH
Probably Dead,29219661,82,85,Faerie,Aether,1097,100,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658050923,Crystal,82,2,AST
Poseidon Nethuns,3058476,83,0,Midgardsormr,Aether,1097,300,c35c3cd3ba757a524a9eb8e885c28370_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1658051584,Crystal,78,5,BRD
Knin Alykel,9726390,84,73,Gilgamesh,Aether,1093,0,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658053721,Crystal,70,0,NIN
Sweet Dreams,30713016,85,74,Faerie,Aether,1091,0,fb7c2c7da28179fdde78f1f9a6c51e3b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658052358,Crystal,25,0,DNC
Saitenji Saizo,14834870,86,87,Cactuar,Aether,1089,99,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658052373,Crystal,79,1,FSH
Tenar Lalelan,24483224,87,77,Faerie,Aether,1088,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658051190,Crystal,28,0,SCH
Strange Vision,339243,88,81,Gilgamesh,Aether,1015,0,4f8b0f01c94650463ca773cbf69f7cc0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658052999,Crystal,53,0,DRG
Narumi Camenae,12092998,89,82,Jenova,Aether,1006,0,054b1426186c2ff25df3d7d2acd70765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658053184,Crystal,83,0,MCH
Rena Laelia,25261080,90,0,Cactuar,Aether,1004,200,af0fd234928c7c11609e3136e0e6057e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1658050943,Crystal,49,2,SMN
Camarac Nightblood,18112908,91,0,Faerie,Aether,994,198,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658053000,Crystal,36,4,SMN
Monad Eisen,21695943,92,86,Jenova,Aether,993,0,3f430e8fe5cd8057717b225cdc05aa5c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658053815,Crystal,121,0,SAM
Teruko Mogami,22018961,93,50,Faerie,Aether,985,-400,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1658052123,Crystal,76,10,DNC
Lenna Casey,9493914,94,98,Gilgamesh,Aether,967,98,45a34390cae08202b2200f4c07bfcfce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658053561,Crystal,210,9,RPR
Alis Venti,42725250,95,0,Sargatanas,Aether,937,937,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1658051018,Crystal,71,61,RPR
Alps Conquesta,27822749,96,89,Jenova,Aether,930,15,eb4118b8fb921849067bf2c9a831565b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658051136,Crystal,242,9,SCH
Seruna Miyaru,8134842,97,47,Gilgamesh,Aether,925,-477,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658051823,Crystal,109,21,SCH
Rerako Bo,38949043,98,90,Jenova,Aether,912,0,d55a4e236a6c531430405c8a7d2c5978_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1658053299,Crystal,61,0,DRK
Mango Sago,31792695,99,91,Adamantoise,Aether,911,0,e9c84ac59af4a2a090b3f17d8e89a06e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1658053351,Crystal,36,0,MNK
Calmlamity Quiloud,40040471,100,93,Gilgamesh,Aether,909,0,708fde92403210984f4f37021c81b2fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1658051661,Crystal,27,0,RDM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3753,187,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658052216,Crystal,111,4,PLD
Tenioenai Kanpeki,41953829,2,0,Louisoix,Chaos,3544,478,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658051563,Crystal,62,7,PLD
Diesel Alaska,43497385,3,0,Cerberus,Chaos,3018,-15,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658054072,Crystal,145,9,DRK
Georges Goldcliff,36074329,4,0,Spriggan,Chaos,2724,-12,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658053185,Crystal,88,7,DRK
Pure Kupo,11242405,5,67,Ragnarok,Chaos,2100,1406,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658052205,Crystal,78,28,BLM
Decah Locke,22467338,6,10,Cerberus,Chaos,2090,295,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658051302,Crystal,82,3,RDM
Jagasaki Ninioh,32916987,7,11,Louisoix,Chaos,2078,295,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658052817,Crystal,105,10,DRG
Doctor Zoidberg,9214410,8,46,Cerberus,Chaos,2048,1119,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658053022,Crystal,207,29,MCH
Lylia Venis,13391767,9,5,Moogle,Chaos,2031,-12,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658052634,Crystal,156,21,AST
Doctor Zafari,16879977,10,7,Cerberus,Chaos,1958,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658051135,Crystal,99,0,RPR
Kyouko Owo,25629243,11,15,Louisoix,Chaos,1901,206,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658052197,Crystal,148,5,WAR
Misora Kaiatsa,25126040,12,16,Moogle,Chaos,1875,202,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658053015,Crystal,123,2,RDM
Ahri Pepega,26424083,13,19,Spriggan,Chaos,1867,295,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658053728,Crystal,93,27,RDM
Meryll Shelin,24681550,14,21,Cerberus,Chaos,1811,298,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658053175,Crystal,205,7,RDM
Death Fury,9386074,15,14,Ragnarok,Chaos,1705,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658053715,Crystal,81,0,RPR
Dreynay Jeckin,36774867,16,6,Ragnarok,Chaos,1693,-297,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658053448,Crystal,57,5,BLM
Nana Elliet,21826285,17,8,Cerberus,Chaos,1644,-180,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658052195,Crystal,173,16,SMN
Yun' Yun,11341467,18,13,Cerberus,Chaos,1624,-97,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658050657,Crystal,163,6,WHM
Haru Grimgar,39323045,19,9,Cerberus,Chaos,1620,-198,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658050838,Crystal,77,0,SAM
Akat Suki,18680292,20,17,Louisoix,Chaos,1612,7,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658052755,Crystal,40,5,WHM
Ardo Anzerani,18331298,21,23,Omega,Chaos,1584,97,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658052474,Crystal,124,12,WHM
Auelin Pepega,28139188,22,43,Spriggan,Chaos,1580,581,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658053770,Crystal,44,15,BLM
Strawberry Kea,31214992,23,12,Ragnarok,Chaos,1576,-207,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658052991,Crystal,89,16,NIN
Aurora Maou,26517539,24,20,Spriggan,Chaos,1546,7,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658052928,Crystal,170,15,DRG
Miloire Veritat,13747940,25,32,Ragnarok,Chaos,1503,296,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658050843,Crystal,108,3,AST
Sefiria Satara,25972847,26,22,Spriggan,Chaos,1492,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658051394,Crystal,39,0,RDM
Ossim Numine,26339671,27,26,Spriggan,Chaos,1488,98,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658052116,Crystal,76,3,DRK
Thora Strom,35911315,28,24,Cerberus,Chaos,1484,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658051546,Crystal,56,0,AST
Cinnamon Latte,43038362,29,25,Ragnarok,Chaos,1395,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658052636,Crystal,85,0,AST
Deadrise Mutombo,31730694,30,0,Ragnarok,Chaos,1384,103,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658051847,Crystal,120,11,GNB
Resilla Frostflow,14658770,31,45,Cerberus,Chaos,1375,397,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658052924,Crystal,95,8,BRD
