name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yun' Yun,11341467,33,30,Cerberus,Chaos,787,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669455719,Crystal,34,0,AST
Imy Pure,24943089,34,31,Cerberus,Chaos,708,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669457339,Crystal,226,12,SGE
Kyouko Owo,25629243,35,32,Louisoix,Chaos,704,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669456656,Crystal,91,0,WHM
Reshi Unhu,19314930,36,33,Louisoix,Chaos,697,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669457797,Crystal,57,0,SCH
Mamiyama Kamimama,37371304,37,34,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669456372,Crystal,71,0,WAR
Tony Hawkins,33635399,38,35,Spriggan,Chaos,692,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669456087,Crystal,150,7,PLD
Tyr Neriak,19006698,39,36,Omega,Chaos,689,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669458442,Crystal,139,0,DRK
Marain Kousaka,12028721,40,37,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669458428,Crystal,81,6,SGE
Flynx Astroi,37064252,41,39,Spriggan,Chaos,601,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669455630,Crystal,70,7,AST
Moon Al-mi'raj,45583132,42,40,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669458267,Crystal,63,0,DRG
Memento Mo'ri,1641495,43,41,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669456001,Crystal,62,0,BSM
Chad Duster,45498630,44,42,Phantom,Chaos,505,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669457094,Crystal,112,0,PLD
Cyris Tm,43285216,45,43,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669457160,Crystal,81,0,NIN
Reirei Bergamo,36134346,46,44,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669455363,Crystal,52,0,SGE
Hyzenthlay Efrafa,1817919,47,45,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669455298,Crystal,37,0,SMN
Sakuya Ko-no-hana,18012296,48,46,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669456796,Crystal,99,3,MCH
Black Flow,44001540,49,47,Phantom,Chaos,496,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669458090,Crystal,60,0,SAM
Deadrise Mutombo,31730694,50,48,Ragnarok,Chaos,486,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669455992,Crystal,42,0,SAM
Mitsuki Mirai,18435457,51,49,Louisoix,Chaos,428,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669455357,Crystal,53,0,DRK
Mhia Mewrilah,26716262,52,63,Omega,Chaos,404,103,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669457520,Crystal,51,1,WHM
Kiri Fey,34778187,53,50,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669457985,Crystal,79,1,MNK
Decah Locke,31298713,54,51,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669455996,Crystal,64,0,DRG
Zack Homuras,6543111,55,52,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669457084,Crystal,118,0,RPR
Haname Kogane,44729549,56,53,Sagittarius,Chaos,399,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669457609,Crystal,34,0,SAM
Roy Dimgao,29524655,57,54,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669457067,Crystal,55,0,RDM
Shiva Dory,45697009,58,56,Sagittarius,Chaos,396,0,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669456566,Crystal,56,0,SMN
Kanami Lee,37135342,59,57,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669457976,Crystal,90,5,SAM
Thora Strom,35911315,60,58,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669456998,Crystal,38,0,RDM
Meryll Enetari,24681550,61,59,Cerberus,Chaos,391,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669457097,Crystal,101,0,DNC
Sayaka Rin,34805742,62,60,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669456438,Crystal,29,0,DRG
Elafi Nebris,2813554,63,61,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669457339,Crystal,28,0,SGE
Sakurane Zero'yuurai,13075529,64,62,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669458796,Crystal,36,0,SMN
Raraimo Eremo,31237998,65,0,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669457067,Crystal,84,10,BLM
Barcode Killer,43776176,66,64,Omega,Chaos,299,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669456975,Crystal,75,0,AST
Yuf Fers,26336075,67,66,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669456183,Crystal,25,0,SAM
Alice Kittimo,34781171,68,67,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669458346,Crystal,76,0,DRK
Camille Valois,20045294,69,68,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669458060,Crystal,44,0,RPR
Ahri Pepega,26424083,70,69,Spriggan,Chaos,298,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669455989,Crystal,21,0,RDM
Truckdriver Maar,44754693,71,70,Phantom,Chaos,203,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669455918,Crystal,20,0,BLM
Ardo Anzerani,18331298,72,0,Omega,Chaos,200,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669455719,Crystal,82,0,GNB
Ka La,18103622,73,0,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669456374,Crystal,106,0,PLD
Mi' Roi,9070865,74,0,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669458860,Crystal,82,0,BLU
Cor Rhaxar,26340812,75,0,Spriggan,Chaos,198,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669455555,Crystal,71,0,PLD
Brian Ricardo,19883847,76,0,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669457426,Crystal,70,0,SGE
Maximo Sophia,42740296,77,84,Phantom,Chaos,108,8,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669455558,Crystal,31,2,RDM
Clover Gold,21255352,78,77,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669458430,Crystal,129,0,AST
Vrastithgar Sebesch,39366624,79,78,Moogle,Chaos,100,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669457906,Crystal,106,0,MCH
Hellfi Kyuten,29239534,80,0,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669455548,Crystal,92,8,SMN
Lyrai Z'ers,3847871,81,79,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669458354,Crystal,87,2,SAM
Mitsu Miti,34802842,81,0,Phantom,Chaos,100,100,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669457970,Crystal,87,9,MCH
Skaya Amih,9200978,83,94,Cerberus,Chaos,100,100,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669456013,Crystal,79,5,MIN
Neraud Ta'r,10804858,84,81,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669457914,Crystal,75,0,WAR
Alice Zinnia,44095680,85,0,Sagittarius,Chaos,100,100,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669458057,Crystal,61,5,MNK
Ylien Hynah,24571717,86,82,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669457789,Crystal,55,0,SCH
Aniona Hakuuchi,28587915,87,83,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669455468,Crystal,42,0,SCH
Boa Noite,34037241,88,0,Omega,Chaos,100,100,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669456179,Crystal,33,9,SCH
Galileo Galilei,44113951,89,85,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669458509,Crystal,23,0,AST
Mitsuha Kastle,8116825,90,86,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669457272,Crystal,18,0,WHM
Lucky Tanuki,43569165,91,87,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669457645,Crystal,16,0,DNC
Night Nephaz,37321910,92,88,Moogle,Chaos,100,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669457619,Crystal,15,0,MCH
Kuroka Senpai,12857808,93,90,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669456084,Diamond,53,3,SCH
Haru Grimgar,39323045,94,89,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669458705,Diamond,52,0,WHM
Fy Faux,10698377,95,90,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669457274,Diamond,50,0,WAR
Revival Mod,40947342,96,92,Ragnarok,Chaos,0,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669455567,Diamond,28,0,MCH
Ossim Numine,26339671,97,93,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669457366,Diamond,12,0,DRK
Nika Co'la,38372901,98,95,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669457366,Diamond,42,0,FSH
Lylia Venis,13391767,99,96,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669457533,Diamond,21,0,MNK
Smol Pawie,33934459,100,97,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669458508,Diamond,53,1,DRG
Doink Doink,44979429,1,0,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669457815,Crystal,65,0,DRG
Uncle Flaccid,35400026,2,0,Diabolos,Crystal,1697,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669456628,Crystal,121,0,DRG
Maeva Atoel,28510977,3,0,Zalera,Crystal,1664,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669457433,Crystal,98,0,SCH
Wise Wolf,14301759,4,0,Balmung,Crystal,1399,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669456084,Crystal,78,0,RPR
Windwalker Monk,43707341,5,0,Malboro,Crystal,1380,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669455572,Crystal,55,0,MNK
Ni Xi,34789289,6,0,Malboro,Crystal,1286,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669457895,Crystal,109,0,NIN
Edeelicious Lalo,30133492,7,0,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669456640,Crystal,77,0,SCH
Doomballoon Dapingus,19169037,8,0,Diabolos,Crystal,1077,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669455815,Crystal,77,0,SAM
Peak Performance,44563654,9,0,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669457082,Crystal,27,0,SAM
Suhr Zarek,8876676,10,0,Balmung,Crystal,891,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669455630,Crystal,87,0,PLD
Venaire Sylvia,13282421,11,0,Malboro,Crystal,809,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669456538,Crystal,97,0,DRG
Emma Sah'mae,43835209,12,0,Goblin,Crystal,801,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669455645,Crystal,30,0,SGE
Brian Ricardo,25217879,13,0,Malboro,Crystal,791,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669455565,Crystal,58,0,MCH
Bigg Succ,14228989,14,0,Coeurl,Crystal,782,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669455292,Crystal,125,0,MCH
Rhalgr Moon,42397269,15,0,Zalera,Crystal,718,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669456092,Crystal,89,0,SAM
John Hollowsoul,25979140,16,0,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669456190,Crystal,111,0,WAR
Lave Sete,33088742,17,0,Diabolos,Crystal,692,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669457357,Crystal,64,0,AST
Dream Glow,45276916,18,0,Coeurl,Crystal,682,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669455291,Crystal,81,0,MCH
Roland Montpensier,27408688,19,0,Mateus,Crystal,603,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669456359,Crystal,76,0,DRK
Oxi Dragonborn,17590296,20,0,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669458789,Crystal,67,0,BLM
Sulwyn Bakuro,26712098,21,0,Mateus,Crystal,602,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669456826,Crystal,44,0,RPR
Zaktsu Fire,20869837,22,0,Malboro,Crystal,599,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669457999,Crystal,67,0,BLM
Akira Hawke,35233094,23,0,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669457644,Crystal,46,0,MCH
Manor Investigator,40932488,24,0,Coeurl,Crystal,596,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669455721,Crystal,34,0,WHM
Tiny Sosig,16648383,25,0,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669457918,Crystal,97,0,DRG
Relena Quaversie,31698638,26,0,Balmung,Crystal,503,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669457621,Crystal,42,0,RDM
Lunar Azure,28470664,27,0,Zalera,Crystal,500,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669457894,Crystal,79,0,MNK
Hana Wizu,34297440,28,0,Coeurl,Crystal,497,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669455462,Crystal,49,0,SGE
Lelouch Masamune,12543299,29,0,Malboro,Crystal,493,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669458042,Crystal,44,0,SMN
Refia Montes,24404806,30,0,Brynhildr,Crystal,478,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669455280,Crystal,39,0,NIN
Thora Strom,44311694,31,0,Balmung,Crystal,403,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669456350,Crystal,67,0,RDM
Shiki Ryougii,40313836,32,0,Zalera,Crystal,400,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669455719,Crystal,48,0,RDM
Mtn Boop,36509633,33,0,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669456628,Crystal,67,0,SGE
Setsuna Yuki,33250528,34,0,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669458696,Crystal,52,0,RPR
Nabi Koko,25769401,35,0,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669456082,Crystal,34,1,SMN
Auro Xhula,32476104,36,0,Mateus,Crystal,397,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669458444,Crystal,39,6,MCH
Kookiki Kooki,39878714,37,0,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669456975,Crystal,73,0,DRG
Be Lief,45367246,38,0,Brynhildr,Crystal,298,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669458423,Crystal,16,0,BRD
Blaidd Half-wolf,32720913,39,0,Malboro,Crystal,297,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669457163,Crystal,49,0,DRG
Senako Sanrui,16351171,40,0,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669456101,Crystal,59,0,RPR
Anthony Hemshire,24911808,41,0,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669458798,Crystal,47,0,RDM
Ailah Bobabunni,30032044,42,0,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669457435,Crystal,35,0,ALC
Rhynnian Embersong,25760441,43,0,Mateus,Crystal,295,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669457618,Crystal,27,0,BLM
Bepsi Kola,32094068,44,0,Goblin,Crystal,293,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669457807,Crystal,49,0,GNB
Mahdi Welter,4561367,45,0,Brynhildr,Crystal,209,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669456005,Crystal,45,0,WAR
Kuroki Honoo,29831070,46,94,Balmung,Crystal,205,205,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669457010,Crystal,23,4,BRD
Revbun Bunbun'londor,44713112,47,46,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669458167,Crystal,76,0,NIN
Zanelle Solainteau,11732157,48,47,Coeurl,Crystal,203,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669456814,Crystal,67,5,SMN
Snarl Marx,28646433,49,48,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669456366,Crystal,26,0,MNK
Kirito Sama,44211165,50,49,Diabolos,Crystal,202,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669457730,Crystal,30,0,NIN
Alana Mystranquil,38447772,51,50,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669457705,Crystal,34,0,AST
Hizashi Sunspear,24990631,52,51,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669457878,Crystal,135,0,NIN
Silent Armada,2247226,53,52,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669456528,Crystal,33,0,SCH
Phantom Flash,32536122,54,53,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669456828,Crystal,31,0,SAM
Myuri Wolfe,1364925,55,54,Balmung,Crystal,199,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669457438,Crystal,87,2,WHM
Iri Shimomura,32226640,56,55,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669455993,Crystal,56,0,RDM
Celliera Izhtar,32552880,57,56,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669455646,Crystal,18,0,DRG
Alma Braver,729037,58,57,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669456531,Crystal,50,0,NIN
Toki Doki',21378985,59,58,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669455367,Crystal,62,0,BLM
Johnny Feller,35447748,60,59,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669455373,Crystal,150,0,CUL
Shura Kitsuyo,34546609,61,60,Malboro,Crystal,100,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669457615,Crystal,149,0,NIN
Lynnessa Embersong,39641790,62,61,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669457347,Crystal,131,0,MNK
Ki'e Nadja,13822518,63,62,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669455721,Crystal,81,0,SAM
Zu Ko,44307397,63,0,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669458722,Crystal,81,1,MNK
