name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
O'raya Tia,32506884,10,0,Midgardsormr,Aether,100,0,346d0f38d149fd48ed8dd7d7daa1ba9f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698920998,Crystal,11,0,SCH
Bandron Kamiyashi,6849542,12,26,Midgardsormr,Aether,0,0,e15b67715f73385eae79b605d3d3f100_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698920350,Diamond,30,24,MNK
Tranquil Spring,27917123,13,43,Cactuar,Aether,0,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698917637,Diamond,18,14,MCH
Axel Walker,5880394,14,18,Gilgamesh,Aether,0,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698919802,Diamond,13,9,SAM
This-is-not Annie,43405738,15,0,Midgardsormr,Aether,0,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698920529,Diamond,21,0,AST
Mar Arterra,9470933,16,71,Cactuar,Aether,0,0,cbf6fae68e265c4a029cbe3032944c18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698919237,Diamond,32,29,PLD
John Darksouls,32702843,17,78,Adamantoise,Aether,0,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698919623,Diamond,22,21,PLD
Onion Lover,48370785,18,0,Siren,Aether,0,0,07073807c7fdc3f57550d108cce9b80d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698919461,Diamond,19,0,RPR
Sena Yehn,45889375,19,0,Adamantoise,Aether,0,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698920327,Diamond,14,0,WHM
Aoi Kami,40024501,20,0,Gilgamesh,Aether,0,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698920665,Diamond,9,0,NIN
Torahiko Mccloud,26807522,21,5,Adamantoise,Aether,0,0,a545d29367f2c9719608cc566ffc05a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698918810,Diamond,13,0,DNC
Alenora Wintersong,42967636,22,0,Adamantoise,Aether,0,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698919634,Diamond,10,0,DRG
S'jay Sharks,18807626,23,0,Cactuar,Aether,0,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698918890,Diamond,19,0,WAR
Aibertain Mando,32541700,24,6,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698920736,Diamond,19,10,MCH
Calmlamity Masonfalls,48974651,25,34,Cactuar,Aether,0,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698918085,Diamond,16,12,BLM
Serif Spiegel,1791314,26,8,Adamantoise,Aether,0,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698919613,Diamond,15,5,DRG
Sea Jae,24245597,27,0,Sargatanas,Aether,0,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698921089,Diamond,14,0,RPR
Unagi Box,34773273,28,65,Adamantoise,Aether,0,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698921169,Diamond,27,17,MCH
Zeke Ewoza,38693513,29,16,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698919973,Diamond,20,12,GNB
Yami Bakenekomimi,19493424,30,39,Adamantoise,Aether,0,0,dfdc0d4e529cbf0017a08c775ed44dc4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698920526,Diamond,6,3,DNC
Ava Falafell,7835301,31,9,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698919334,Diamond,29,12,WHM
Zakoro Miyumi,18652929,32,11,Cactuar,Aether,0,0,4731dc5bcc51de214abfe4533094da18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698920967,Diamond,27,7,SMN
Cherry Vanilla,18340572,33,30,Cactuar,Aether,0,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698918703,Diamond,21,15,NIN
Brian Ricardo,9364090,34,10,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698918745,Diamond,16,7,SGE
Alba Sanare,22678236,35,43,Adamantoise,Aether,0,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698921178,Diamond,15,11,BLM
Silanah Sylphrena,45709349,36,0,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698917984,Diamond,10,0,SCH
Gen Juro,1676634,37,0,Gilgamesh,Aether,0,0,c950006a5d4855f033d9a7cd8aabe2a2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698920245,Diamond,6,0,SCH
Tohgado Megado,38365878,38,12,Adamantoise,Aether,0,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698917661,Diamond,24,8,WHM
Devin Lunari,42323376,39,22,Gilgamesh,Aether,0,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698917892,Diamond,21,9,SGE
Haha Unless,35825889,40,24,Faerie,Aether,0,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698919342,Diamond,15,6,DNC
Patient Crystal,10075769,41,13,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698920704,Diamond,12,0,NIN
Ebil Minalinsky,18847477,42,0,Cactuar,Aether,0,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698920158,Diamond,10,0,WAR
Say So,37496286,43,15,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698918569,Diamond,8,0,SCH
Zylche Lux,29450525,44,51,Midgardsormr,Aether,0,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698919606,Diamond,28,15,SMN
Rusheel Vasscus,2314921,45,22,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698920805,Diamond,21,9,MNK
Astreaux Beauchene,20549290,46,17,Gilgamesh,Aether,0,0,cf7ca2c51565a4a002d3c7287bd3ec00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698917998,Diamond,15,8,BLU
Kragus Kimaris,37623020,47,0,Siren,Aether,0,0,702b3302cc0a8967cb8b39fda3f68af5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698919839,Diamond,14,0,SMN
Slayer Candidate,40429991,48,0,Cactuar,Aether,0,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698920106,Diamond,11,0,DRG
Berry Sundae,22199634,49,0,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698920412,Diamond,8,0,WAR
Mewzz Miyumi,45396378,49,0,Faerie,Aether,0,0,78f7bc7c8daaa323fc8964a764d682d8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698918903,Diamond,8,0,SMN
Laraluna Lepus'prime,38038085,51,20,Adamantoise,Aether,0,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698917747,Diamond,26,17,MCH
Diaphoretic Palms,50034433,52,34,Adamantoise,Aether,0,0,c287102d13d6b3f0801d75ef2dddf3b2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698919779,Diamond,14,10,MNK
Kira Yuuji,33227091,52,19,Jenova,Aether,0,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698920249,Diamond,14,0,MCH
Andros Lunari,38919488,54,0,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698920254,Diamond,10,0,WHM
Morii Odamorii,12268783,55,30,Sargatanas,Aether,0,0,8b3eee6f2a560fa83c566ac0512c0f46_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698919722,Diamond,9,3,MNK
Chel Chel,23338007,56,0,Adamantoise,Aether,0,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698921038,Diamond,8,0,SAM
Zokor Shamavokor,20729807,56,0,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698918162,Diamond,8,0,SCH
Azri Septaire,23393560,58,32,Adamantoise,Aether,0,0,82b7c4592239bbf06469f382f82b0c3b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698918911,Diamond,6,1,BLM
Cadence Cantus,33044984,58,28,Siren,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698919901,Diamond,6,3,BRD
Ayame Kobayashi,23102796,60,0,Gilgamesh,Aether,0,0,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698920720,Diamond,5,0,SCH
Reki Rokuyari,25876393,60,21,Jenova,Aether,0,0,2b08a081578a04d1b5f07f2d946c801b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698918995,Diamond,5,0,BRD
Wesley Jones,1889356,62,66,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698919466,Diamond,26,18,SMN
B'ongo Cat,19585543,63,43,Adamantoise,Aether,0,0,8fd23a2ce68444e21f025b997f4c42d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698919439,Diamond,23,19,BRD
Davos Stormborne,3829554,64,0,Siren,Aether,0,0,af823b5196829a2132eee013f282848a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698920899,Diamond,21,11,BRD
Hrothmar Blackburns,28757856,65,25,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698920449,Diamond,17,10,BLM
Shum One,31246227,66,34,Midgardsormr,Aether,0,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698918529,Diamond,14,10,WAR
Fairy Bread,28661607,67,87,Midgardsormr,Aether,0,0,6f8b315e0c0f4b7d45c1ee128b7091b6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698918276,Diamond,13,10,BLM
Moka Morana,21250386,67,41,Cactuar,Aether,0,0,74e2f23d96b259aef0fa6df66acc855f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698919398,Diamond,13,7,DRG
Ricey Desu,41969736,67,0,Gilgamesh,Aether,0,0,52fef45d25182782abc545dca600f78a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698917829,Diamond,13,0,SMN
Saero Hakuze,20804893,70,55,Jenova,Aether,0,0,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698920332,Diamond,12,10,GNB
Sui Crimes,40590826,71,0,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698918464,Diamond,9,0,SMN
Kota Kris,46893121,72,42,Faerie,Aether,0,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698917778,Diamond,7,2,DRG
Lieselotte Cruor,47230845,73,0,Gilgamesh,Aether,0,0,dd0c5e978a8969a19f102a1715323554_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698917974,Diamond,5,0,RPR
Merlin Emryss,9605720,74,0,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698919534,Diamond,4,0,BSM
Aubryn Rose,30217540,75,28,Cactuar,Aether,0,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698918520,Diamond,3,0,WHM
Happie Gilmore,12652383,75,0,Cactuar,Aether,0,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698919166,Diamond,3,0,DRK
Makoi Yukihira,13527096,75,0,Gilgamesh,Aether,0,0,bba4173a32e0089243efb4fcef6ab6e0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698919014,Diamond,3,0,DRG
Neutral Kitten,50014186,75,0,Adamantoise,Aether,0,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698918805,Diamond,3,0,MNK
Mistress Naani,8905457,79,0,Jenova,Aether,0,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698918473,Diamond,37,0,BRD
Divining Perspective,28435486,80,40,Adamantoise,Aether,0,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698921029,Diamond,20,5,AST
Furi Furiosa,35613881,81,34,Siren,Aether,0,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698917615,Diamond,11,7,RDM
Shinra Tatsuya,8648762,82,32,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698918114,Diamond,9,4,MCH
No Surprises,28084139,83,0,Gilgamesh,Aether,0,0,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698920877,Diamond,6,0,DRG
Eve Belle,24747433,84,0,Cactuar,Aether,0,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698919686,Diamond,5,0,DRG
Umi Chan,15473566,84,0,Gilgamesh,Aether,0,0,ee18d3050e87a31ae374dbae2b5e03cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698919389,Diamond,5,0,WHM
Rjomi Dei-ijla,29179948,86,34,Jenova,Aether,0,0,1849cbd714dcdc3dcf812a23fcd7e1fc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698920264,Diamond,4,0,WHM
Milanesa Asesina,24258558,87,43,Cactuar,Aether,0,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698919982,Diamond,14,10,RPR
Awilix Kugimiya,26226248,88,0,Jenova,Aether,0,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698920060,Diamond,10,0,DRG
Haley Comet,27668347,88,54,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698919547,Diamond,10,7,SGE
Mach D',4283445,90,43,Sargatanas,Aether,0,0,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698920158,Diamond,8,4,MCH
Shiora Lemurheart,18340381,90,60,Adamantoise,Aether,0,0,2adb2169be0184413aa01bc0aae4137b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698920075,Diamond,8,7,NIN
Shane Eoh,2227790,92,82,Adamantoise,Aether,0,0,1ead10a3725caaa97047771023e26264_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698920321,Diamond,7,7,GNB
Taeyeon Kim,2784521,93,0,Faerie,Aether,0,0,e992e437e370abdf260247c5c412653e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698918350,Diamond,6,0,SGE
Gio Vanni,9922866,94,0,Adamantoise,Aether,0,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698920259,Diamond,5,0,SMN
Ephiel Moore,5993659,95,0,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698920374,Diamond,4,0,GNB
Valen Ravensong,21126693,96,0,Adamantoise,Aether,0,0,898c2beff74c7462d8b9d3fbca420128_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698918365,Diamond,3,0,SGE
Yuri Tsukihana,30386598,96,0,Jenova,Aether,0,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698920351,Diamond,3,0,WAR
Elisha Nyxlunae,6739878,98,0,Jenova,Aether,0,0,f1c9fba84fb10e77009652a76b5b80e9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698920745,Diamond,2,0,BRD
Good Kitten,33618236,98,0,Midgardsormr,Aether,0,0,4c948d1237c1a3ebc95906c4b9947d3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698918210,Diamond,2,0,MNK
Imperfect Kitten,40947342,98,0,Midgardsormr,Aether,0,0,03250fd2d4c1f221a6738dba4b81926c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698917837,Diamond,2,0,WHM
Lunamarie Hayashi,3449636,98,0,Midgardsormr,Aether,0,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698919274,Diamond,2,0,WAR
Medorii Tenosu,31992476,98,48,Gilgamesh,Aether,0,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698919324,Diamond,2,0,SAM
Omaewa'mou Shindeiru,2954629,98,48,Jenova,Aether,0,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698917949,Diamond,2,0,SMN
Orpheus Laine,29851207,98,48,Gilgamesh,Aether,0,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698921136,Diamond,2,0,WVR
Redjay Johnson,36098392,98,0,Gilgamesh,Aether,0,0,f1393d0ccbfce932cc06a4ff9f4752b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698917731,Diamond,2,0,BRD
Shaena Asche,8704897,98,0,Midgardsormr,Aether,0,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698921077,Diamond,2,0,BRD
Saboree Catboy,36051653,1,3,Spriggan,Chaos,100,100,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698918761,Crystal,36,9,MNK
Giovanni Rana,41525265,2,18,Omega,Chaos,100,100,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698918837,Crystal,33,17,BLM
Strom Valentine,19009916,2,13,Cerberus,Chaos,100,100,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698919485,Crystal,33,24,BRD
Sakuya Ko-no-hana,18012296,4,0,Ragnarok,Chaos,100,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698918381,Crystal,28,0,AST
Lybel Alyborias,25836089,5,6,Louisoix,Chaos,100,100,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698919038,Crystal,25,2,MNK
Su Mii,1466089,6,4,Cerberus,Chaos,100,100,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698920498,Crystal,24,7,SAM
Weekender Girl,35150838,7,5,Cerberus,Chaos,0,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698917693,Diamond,48,22,MNK
Sakurane Zero'yuurai,13075529,8,17,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698921180,Diamond,40,17,SMN
Dalik Mathis,9537863,9,8,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698920279,Diamond,23,9,WAR
Shino Yaru,45204973,10,16,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698919726,Diamond,15,10,RPR
Raraimo Eremo,31237998,11,1,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698918537,Diamond,13,0,BLM
Cliffe Zanza,36074329,12,2,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698918214,Diamond,9,0,MNK
Meryll Enetari,24681550,13,20,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698918000,Diamond,31,17,MNK
Mitsuki Mirai,18435457,14,36,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698918586,Diamond,14,12,RPR
Cleave Age,8618043,15,0,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698921182,Diamond,13,0,SMN
Tiridas Uxkhal,39299381,16,21,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698917971,Diamond,11,6,DRK
Tony Hawkins,33635399,17,10,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698919230,Diamond,23,10,SCH
Break Core,44242819,18,7,Phantom,Chaos,0,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698919483,Diamond,18,0,MNK
Lolorei Lalarei,3686155,19,44,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698918139,Diamond,51,38,MCH
Baka Bao,30345026,20,9,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698920484,Diamond,47,24,SAM
Neferpitou Darkholme,39961514,21,0,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698920469,Diamond,23,0,RDM
Kahra Shira,35717151,22,0,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698920461,Diamond,21,0,DRG
Deadrise Mutombo,31730694,23,0,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698920875,Diamond,11,0,MNK
Farnese Fellcleave,24419493,24,14,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698919225,Diamond,32,10,GNB
Tyra Kett,26531277,25,11,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698920305,Diamond,17,4,MNK
