name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Adrianne Lehman,335503,58,48,Jenova,Aether,599,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700302827,Crystal,125,5,WAR
Kota Kris,46893121,59,49,Faerie,Aether,598,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1700300861,Crystal,92,3,WHM
Shin Okusawa,31517299,60,51,Cactuar,Aether,596,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700300648,Crystal,29,6,DRG
Melo Dramatic,37926458,61,52,Cactuar,Aether,592,0,b7efe9cd4d99a6a5ab5baf81ab81f187_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700300683,Crystal,136,0,DRG
Vannes Mercer,2848782,62,54,Jenova,Aether,577,0,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700300430,Crystal,68,2,SGE
Kyou Kiri,41104364,63,82,Adamantoise,Aether,516,213,54c073f07abc016ee716a42725313c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700301457,Crystal,57,12,AST
Patient Crystal,10075769,64,55,Cactuar,Aether,512,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700300028,Crystal,52,0,SMN
Death Saves,1292656,65,56,Siren,Aether,504,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700300833,Crystal,130,14,MCH
Silver Deeds,11519691,66,57,Cactuar,Aether,503,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700302100,Crystal,28,0,RPR
Yuelia Divinus,47241149,67,58,Cactuar,Aether,502,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700301638,Crystal,81,0,SAM
O'raya Tia,32506884,68,59,Midgardsormr,Aether,501,0,346d0f38d149fd48ed8dd7d7daa1ba9f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700301008,Crystal,17,0,AST
Fat Cat',39235895,69,61,Faerie,Aether,497,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1700300837,Crystal,66,11,SMN
This-is-not Annie,43405738,70,62,Midgardsormr,Aether,497,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700302929,Crystal,50,0,AST
Sup Sup,17984283,71,63,Gilgamesh,Aether,495,0,ed2d52cf52443d833587f4b2c7e95e8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700302913,Crystal,129,0,GNB
Kare Thunderfist,38266103,72,64,Cactuar,Aether,465,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700302002,Crystal,177,6,MNK
Yuri Tsukihana,30386598,73,65,Jenova,Aether,421,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700301324,Crystal,56,0,NIN
Waifu Byelaifu,31572241,74,66,Jenova,Aether,409,0,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700300214,Crystal,85,2,WAR
Baka Bao,48974722,75,0,Gilgamesh,Aether,406,406,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700302988,Crystal,45,11,SAM
Miyako Murakami,23134126,76,67,Midgardsormr,Aether,405,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700300579,Crystal,61,0,SAM
Mac Arena,41515245,77,69,Faerie,Aether,401,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1700303361,Crystal,65,0,AST
Macro Plz,44437004,78,0,Gilgamesh,Aether,401,301,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700300500,Crystal,51,3,SMN
Ella Lue,6480269,79,72,Cactuar,Aether,398,0,5a0545e9e7b564c97ad83df5ff495deb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700302177,Crystal,162,0,BRD
Midori Magus,46909830,80,73,Adamantoise,Aether,395,0,e355f17c0c17fb6cc462978c47bfcd17_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700302821,Crystal,41,0,MCH
Stiyl Magnus,9759048,81,74,Gilgamesh,Aether,395,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700301040,Crystal,40,0,PLD
Mistress Naani,8905457,82,75,Jenova,Aether,394,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1700302520,Crystal,168,7,BRD
Nei Nei,50210731,83,76,Midgardsormr,Aether,394,0,b7ad6177824a0eee39a725a92ca27766_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700302176,Crystal,44,0,SAM
Sirloin Steak,18046726,84,77,Siren,Aether,393,0,ecb6dedddd997c6bcd0cb582c09a027d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700300163,Crystal,41,2,MCH
Haley Comet,27668347,85,78,Cactuar,Aether,392,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700302916,Crystal,81,0,WHM
Nsa Hokage,35052856,86,79,Cactuar,Aether,318,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700301603,Crystal,52,0,SMN
Ephiel Moore,5993659,87,80,Gilgamesh,Aether,307,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700303439,Crystal,30,1,GNB
Slayer Candidate,40429991,88,81,Cactuar,Aether,305,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700302442,Crystal,40,0,SMN
Edge Strife,25769656,89,83,Gilgamesh,Aether,303,0,6dcc313987fab00aedb4523aad81f996_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700300057,Crystal,34,6,WAR
Glowing Orchid,38774047,90,0,Siren,Aether,302,103,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700303069,Crystal,85,4,RDM
Roxanne Seras,37047134,91,94,Siren,Aether,300,98,df09ff1016c6c6a12c913bf7669eedb6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700302020,Crystal,80,14,NIN
Jay Verbillion,49473509,92,0,Adamantoise,Aether,300,300,fc6d0d8a612ea57d2e8b433b553e3af3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700300019,Crystal,15,7,BRD
Frenzied Wolf,31592301,93,86,Midgardsormr,Aether,299,0,49e563782595c687d16cb696f6d26b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700301754,Crystal,86,7,GNB
Davos Stormborne,3829554,94,87,Siren,Aether,297,0,af823b5196829a2132eee013f282848a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700302821,Crystal,46,0,SAM
Alice Valencia,29202491,95,0,Sargatanas,Aether,297,99,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1700300706,Crystal,23,3,SCH
Laraluna Lepus'prime,38038085,96,88,Adamantoise,Aether,296,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1700300022,Crystal,197,5,WAR
Aro Ru,16102977,97,89,Gilgamesh,Aether,294,0,ab9a78aae9841ff7b8b7efd33dc343ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1700300648,Crystal,30,0,DRK
Kyuu Majima,36907260,98,0,Siren,Aether,293,193,ebb393e71b6c54cbcf2854e0bbbe8086_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1700301386,Crystal,79,5,BLM
Tranquil Spring,27917123,99,0,Cactuar,Aether,292,98,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1700303103,Crystal,64,2,SMN
Definitely-not Annie,44048628,100,90,Midgardsormr,Aether,206,0,0f1f46cfe4839b836f71087ad07d933e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1700302827,Crystal,162,1,AST
Sakuya Ko-no-hana,18012296,1,0,Ragnarok,Chaos,2847,191,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700300541,Crystal,108,6,AST
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,2457,488,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700301963,Crystal,182,16,MCH
Lybel Alyborias,25836089,3,4,Louisoix,Chaos,1909,101,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700300619,Crystal,152,14,DRK
Ahri Bea,26424083,4,3,Spriggan,Chaos,1873,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700300911,Crystal,79,0,RDM
Midnight Eagle,38616867,5,0,Phantom,Chaos,1667,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700302176,Crystal,201,7,SGE
Saboree Catboy,36051653,6,0,Spriggan,Chaos,1635,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700302237,Crystal,205,7,MNK
Shino Yaru,45204973,7,0,Sagittarius,Chaos,1598,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700303232,Crystal,175,0,RPR
Mamiyama Kamimama,37371304,8,0,Spriggan,Chaos,1592,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700303326,Crystal,199,9,AST
Neferpitou Darkholme,39961514,9,0,Louisoix,Chaos,1577,200,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700300311,Crystal,63,2,RDM
Dalik Mathis,9537863,10,0,Ragnarok,Chaos,1421,103,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700300092,Crystal,109,2,GNB
Tyr Neriak,19006698,11,0,Omega,Chaos,1381,95,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700303401,Crystal,141,1,RDM
Auelin Pepega,28139188,12,0,Spriggan,Chaos,1327,122,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700300311,Crystal,59,10,DRG
Xiv Alexander,46772477,13,25,Sagittarius,Chaos,1308,496,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700300595,Crystal,55,12,DRG
Kahra Shira,35717151,14,13,Sagittarius,Chaos,1200,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700300397,Crystal,91,0,SMN
Prisma Tic,38791879,15,14,Cerberus,Chaos,1113,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700301074,Crystal,182,13,WHM
Imy Pure,24943089,16,15,Cerberus,Chaos,1102,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700301618,Crystal,48,0,SCH
Deadrise Mutombo,31730694,17,16,Ragnarok,Chaos,1098,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700301766,Crystal,45,0,GNB
Slayn Lockmeier,43624360,18,20,Ragnarok,Chaos,1097,103,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700300071,Crystal,86,4,SAM
Snap Ringer,18714030,19,17,Omega,Chaos,1092,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700301617,Crystal,32,0,WAR
Xtra Thique,50209652,20,18,Ragnarok,Chaos,1030,24,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700303047,Crystal,125,9,WHM
Litany Spears,45543706,21,47,Sagittarius,Chaos,1000,601,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700302732,Crystal,47,11,MNK
Break Core,44242819,22,19,Phantom,Chaos,997,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700300157,Crystal,68,0,RDM
Shuo Lijen,18331298,23,21,Cerberus,Chaos,990,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700302888,Crystal,91,10,MCH
Yun' Yun,11341467,24,22,Cerberus,Chaos,988,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700303068,Crystal,87,0,AST
Miyu Edelfelt,46995037,25,23,Phantom,Chaos,988,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700302684,Crystal,78,0,SCH
Vanilla Blossom,41496807,26,24,Moogle,Chaos,900,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700302956,Crystal,119,0,AST
Meryll Enetari,24681550,27,26,Cerberus,Chaos,806,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700300197,Crystal,117,0,WHM
Yuumi Fish,25707217,28,27,Cerberus,Chaos,805,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700300363,Crystal,142,0,DNC
Moon Al-mi'raj,45583132,29,55,Phantom,Chaos,792,489,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700303067,Crystal,56,16,DRG
Akari Tsuki,31005286,30,28,Louisoix,Chaos,704,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700301160,Crystal,32,0,RDM
Haru Grimgar,39323045,31,29,Cerberus,Chaos,694,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700300268,Crystal,28,0,PLD
Alana Himoo,45276411,32,30,Sagittarius,Chaos,694,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700303229,Crystal,23,0,WHM
