name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lynea Kumozuma,14138865,141,133,Twintania,Light,100,0,d216270f49e80c7c00cd29b664f13bb3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744539461,Crystal,18,0,AST
Runa Dreadblade,39907127,142,0,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744540588,Crystal,16,0,DRG
Luna Everlight,11876492,143,134,Phantom,Chaos,100,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744537998,Crystal,15,0,BRD
Slayn Lockmeier,43624360,144,164,Ragnarok,Chaos,100,100,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744539276,Crystal,14,5,SCH
Lylia Venis,13391767,145,151,Moogle,Chaos,100,100,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744540510,Crystal,13,4,RPR
Ny Aa,49048302,146,135,Zodiark,Light,100,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744537671,Crystal,9,0,RPR
Joseph Fleurer,53645847,147,136,Moogle,Chaos,0,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744537483,Diamond,367,18,SGE
Paranpu Leporine,26896464,148,153,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0.jpg?1744537394,Diamond,208,17,DRK
William Sharpeye,31183782,149,137,Moogle,Chaos,0,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744538843,Diamond,86,2,MIN
Rei Morow,28187368,150,138,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744538428,Diamond,66,0,UNK
Alethea Historia,23776466,151,140,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744539316,Diamond,53,1,SAM
Double Baconator,55725225,152,141,Spriggan,Chaos,0,0,f77d3768cba59c1d5f30c969f5098ff6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744538170,Diamond,43,1,NIN
Azura Fleur,25630020,153,142,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744537682,Diamond,19,0,SCH
Raiden Senpai,27238016,154,143,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744538852,Diamond,15,0,BLM
Dragonlife Saijax,29449285,155,144,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744539889,Diamond,10,0,GNB
Leona Meshishi,1527463,156,145,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744539477,Diamond,162,2,PCT
Victoria Nyala,43751055,157,146,Phoenix,Light,0,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744539555,Diamond,142,11,MCH
Seraban Mistodisushi,25116690,158,147,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1744539858,Diamond,110,3,SAM
Sigil Cygnaeus,7527346,159,148,Ragnarok,Chaos,0,0,53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744537627,Diamond,72,0,UNK
Urielle Sushou,15056461,160,149,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744538219,Diamond,53,7,SGE
Amaranth Shu,3320241,161,152,Ragnarok,Chaos,0,0,648423d4d04e8f7bd1ca86e73273d4ca_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744538254,Diamond,246,20,ALC
Natsu Yuki,41186796,162,154,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744540420,Diamond,174,0,DNC
Kurumi Asakura,34561424,163,155,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744540569,Diamond,151,0,WHM
Tberk Goro,36861791,164,156,Phantom,Chaos,0,0,7235a2b4b0d8819eec04a737e6c09d93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744538358,Diamond,146,5,SAM
Kinoa A'onil,13203522,165,175,Moogle,Chaos,0,0,e07e539ea5b15bb8ed0ea9aaedeae446_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744539498,Diamond,135,12,PLD
Bing Bing,25917338,166,157,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1744540029,Diamond,124,11,RPR
Holos Ymir,35299241,167,193,Cerberus,Chaos,0,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1744538428,Diamond,79,17,DRG
Claire Hart,4540427,168,169,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744540495,Diamond,74,13,WHM
Augma Edelfelt,43002767,169,158,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744539770,Diamond,71,0,RPR
Misora Kaiatsa,25126040,170,159,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744537628,Diamond,57,0,RDM
Zack Gainsborough,4674637,171,160,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1744540196,Diamond,55,4,MIN
Yua Shiratsuki,36527378,172,161,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1744537943,Diamond,52,4,AST
Devil Homura,6536290,173,162,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744539047,Diamond,38,0,UNK
Isshin Ashina,35867053,174,165,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744540363,Diamond,289,3,WHM
Chloe One,56010456,175,166,Moogle,Chaos,0,0,1876f29ff928c10a3cabc22d9a95529d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744539852,Diamond,163,0,MCH
Leko Sirzech,10087957,176,167,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744538676,Diamond,71,0,ALC
Mana Hatasashi,45157015,177,168,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744539086,Diamond,68,0,UNK
Surpass Limit,37588337,178,0,Zodiark,Light,0,0,bae2e4bedb6ef90699fae18fe7ed5b14_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744538598,Diamond,38,8,NIN
Stinky Teqo,31123362,179,172,Lich,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744538347,Diamond,17,0,SGE
Thor Strom,35911315,180,173,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1744539278,Diamond,16,0,DRG
Svanhild Steelheart,19232511,181,174,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1744537702,Diamond,164,0,WHM
Kyouko Owo,25629243,182,176,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744537550,Diamond,51,0,WHM
Korentijn Woodwynn,31824240,183,177,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744538890,Diamond,20,0,WHM
Melinoe Mei,52244848,184,178,Odin,Light,0,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1744538974,Diamond,9,0,UNK
Klyffanger Naeuri,44462723,185,179,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744540343,Diamond,74,1,WHM
Nayt Eclipse,34138271,186,192,Twintania,Light,0,0,9ec2a817871d5c51b11b44c68a993d31_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744537254,Diamond,64,1,SAM
Lilya Zina,5654948,187,181,Phantom,Chaos,0,0,a11dfac8f7a64c1575f1c2d18f7a9c57_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744539410,Diamond,61,0,SGE
Kyu Kyu,50543888,188,182,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744537872,Diamond,29,0,UNK
Madeleine Ackerman,30260757,188,0,Omega,Chaos,0,0,8bfd7f28255477d1615f884c836747b2_39e25ac3d737c46452305eefe324372cfc0.jpg?1744538121,Diamond,29,9,DRK
Riseon Misha,26343965,190,183,Zodiark,Light,0,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744539631,Diamond,23,0,DRK
Cynn Featherwind,37076027,191,184,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744537315,Diamond,19,0,SCH
Akurei Amotanius,36595921,192,185,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1744538040,Diamond,305,3,MNK
Angela Sunseeker,18544957,193,223,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744538498,Diamond,132,2,MCH
Hwayi Harekaze,15122591,194,186,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744539775,Diamond,50,2,SGE
Vena Attire,43633781,195,187,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744537443,Diamond,30,0,SCH
Ghost Boy,7800006,196,188,Ragnarok,Chaos,0,0,70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744537463,Diamond,21,0,WAR
Ragar Sidurg,23206420,197,189,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744539154,Diamond,159,0,PLD
A'slaine Corvere,42359474,198,190,Alpha,Light,0,0,3b06526842942f3fff773f22707c1833_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744537382,Diamond,104,0,SGE
Airmed Ruath,36484121,199,191,Twintania,Light,0,0,efceb89b7339b87f77b543844299bdb7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744537470,Diamond,100,0,BRD
Baka Bao,30345026,200,249,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744539001,Diamond,99,17,SAM
Ashir Senrai,5924021,201,194,Odin,Light,0,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1744537949,Diamond,55,0,UNK
Aleyna Vhitus,41296618,202,195,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744539611,Diamond,52,15,SAM
Gernhart Reinballern,37606716,203,196,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744538937,Diamond,35,0,VPR
Mayu Amakura,47151867,204,218,Alpha,Light,0,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744540010,Diamond,33,1,UNK
Vellen Grydja,3231568,205,197,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1744537232,Diamond,31,0,VPR
Raiko Razo,39325525,206,198,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744538852,Diamond,14,0,UNK
Cat Wife,21099767,207,199,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744540749,Diamond,11,0,RDM
Eman Sur,32549968,208,200,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744539257,Diamond,172,0,MCH
Rainy Days,21119303,209,201,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744538182,Diamond,110,0,GNB
Rio Ryu,45400782,210,202,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744537795,Diamond,84,0,MNK
Yorokobi Honto,22647788,211,203,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744537294,Diamond,82,0,SMN
Chise Hatori',9182735,212,204,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744540684,Diamond,78,0,BLM
Valaina Arkane,12209701,213,205,Odin,Light,0,0,8ca9628e91cfdbd8f55027b4b9b5ba3e_644311b63b607133c989d7c1188467dafc0.jpg?1744538836,Diamond,77,0,VPR
Raraimo Eremo,31237998,214,207,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744537963,Diamond,26,0,DRG
Nerphym Morrigan,13937527,215,208,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744538985,Diamond,16,0,WHM
Tali Corvus,39481421,216,209,Cerberus,Chaos,0,0,e5d40545d25c5cdb2fec15a111ec158a_777c57311d510ca65dac3c1077dee435fc0.jpg?1744537739,Diamond,12,0,GNB
Ellentir Sergearis,27908705,217,210,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744539434,Diamond,7,0,PLD
Neclord Drakan,34358772,218,211,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744540027,Diamond,6,0,AST
Kura Maz,38442180,219,212,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1744540681,Diamond,223,8,WHM
Killer Ghtxx,20797566,220,228,Omega,Chaos,0,0,dd7fce5fa5ea67efdce77ca979e52f1b_39e25ac3d737c46452305eefe324372cfc0.jpg?1744537326,Diamond,181,1,BLM
Lucius Dirae,37364949,221,265,Alpha,Light,0,0,e3f905505b4dbcfaafae90241ca3920f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744537560,Diamond,138,16,DRK
Girl Btw,24341128,222,213,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1744538191,Diamond,126,0,DRG
Bryndis Branda,22357371,223,214,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744539893,Diamond,90,17,WHM
Blue Smiley,51991607,224,215,Moogle,Chaos,0,0,cfb78ca6ff3c7f28ce4c6ec81f662744_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744539127,Diamond,52,0,AST
Ysera Naruse,26603877,225,216,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744540199,Diamond,49,0,MNK
Lolorei Lalarei,3686155,226,217,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1744539249,Diamond,47,1,PLD
Evaline Ra-kaifu,37526808,227,219,Alpha,Light,0,0,96a537579298d2ddb722aa9b834262cd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744538307,Diamond,19,0,WAR
Ovan Armor,21476660,228,220,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744540751,Diamond,10,0,DRK
Lucien Balmain,6073836,229,221,Odin,Light,0,0,4900b0f1b53daac97a27c0158090a734_644311b63b607133c989d7c1188467dafc0.jpg?1744538434,Diamond,4,0,AST
Constantine Dawnblade,53276746,230,234,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744538520,Diamond,177,6,GNB
Fel Kartof,42782705,231,263,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744540666,Diamond,170,16,BRD
Zelly Mercury,53488858,232,222,Sagittarius,Chaos,0,0,5fdf59024a9d8ca7fa4d1287fa382e8b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744539387,Diamond,158,0,VPR
Seventh Prince,18364479,233,224,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744538277,Diamond,86,0,RDM
Vikx Scrmz,52382035,234,225,Twintania,Light,0,0,f8583103b7d14198a6b6f07e9c2794a0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744539249,Diamond,49,0,UNK
Sakuya Ko-no-hana,18012296,235,226,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744538099,Diamond,47,0,AST
Thalia Meow,41267879,236,227,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744540731,Diamond,45,0,SGE
Namidea Valniere,2243911,237,229,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744538177,Diamond,25,0,RPR
Argento D'gloria,40048690,238,230,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744537561,Diamond,22,0,SAM
Two Koma,51508003,239,231,Zodiark,Light,0,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744540588,Diamond,19,0,DRG
Wimp Lo,37793632,239,261,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744538355,Diamond,19,2,SGE
Kon Kichi,16494284,241,232,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744538718,Diamond,17,0,CUL
Marisa Neptune,52216084,242,233,Alpha,Light,0,0,1b485637d5f1df89d363a45b95cba49c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744539234,Diamond,9,0,UNK
Charlotte Wells,18972072,243,235,Zodiark,Light,0,0,25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744540027,Diamond,164,0,MCH
Tung Kniv,36744544,244,236,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744538421,Diamond,85,0,WAR
Alumae Lane,33730385,245,237,Omega,Chaos,0,0,691b06937e21977e1f13ff9a96dcabcc_39e25ac3d737c46452305eefe324372cfc0.jpg?1744539842,Diamond,82,0,BLM
Andrea Heth,39513950,246,238,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0.jpg?1744538413,Diamond,79,0,DRK
Gisaki Lunaa,23408605,247,239,Zodiark,Light,0,0,0ca5b92314e8fbedde7e03bc044aff5d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744540447,Diamond,56,0,SAM
Mini Miau,38898958,247,0,Odin,Light,0,0,3a3dbab0c3bb92c9482a135325d570ae_644311b63b607133c989d7c1188467dafc0.jpg?1744537518,Diamond,56,9,SMN
Nienna Harrowheart,2422988,249,240,Moogle,Chaos,0,0,f126e074c9b80bf459fdb89ad1fd9805_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744538175,Diamond,24,0,RDM
Enyah Myukah,23872905,250,241,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1744539624,Diamond,22,0,RPR
Feline Dion,49491724,251,242,Spriggan,Chaos,0,0,d44dd4f568cabdab5e2649594c819975_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744537235,Diamond,20,0,DNC
Snow Leonhart,55868570,252,243,Alpha,Light,0,0,3c8b35c4c6b92d8694539b5a04532d96_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744540647,Diamond,18,0,SGE
Unseen Emomo,31184892,253,244,Ragnarok,Chaos,0,0,bdfe6d293950344743459b6b23589d86_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744537242,Diamond,13,0,BLM
Elemyr Vengard,17286772,254,245,Ragnarok,Chaos,0,0,766c4b61d746e070dc93afa736dbf3cd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744540435,Diamond,156,0,SMN
Woofer Wrynn,39198163,255,246,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744540436,Diamond,100,0,DRG
Sinon Katsuya,8702605,256,247,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744538739,Diamond,99,1,DRG
Raze Nightwing,562662,257,248,Cerberus,Chaos,0,0,50b31e1eb83209a07109a5fa1b6a544e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744540339,Diamond,90,0,DRG
Circe Hustin,44346063,258,249,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744539382,Diamond,82,0,MCH
Sonya Lanmark,18928118,259,251,Lich,Light,0,0,086cec93b9c566f1d8c602aaf634a9d9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744538252,Diamond,77,0,BRD
Andono Celeste,4684631,260,252,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744537238,Diamond,70,0,SGE
Mieru Rei,39101190,261,253,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1744540600,Diamond,52,0,UNK
Kaixer Almasy,24721919,262,254,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744540508,Diamond,45,0,UNK
Narake Kurona,20532677,262,254,Odin,Light,0,0,7227e95943dfc15a0e486e5fc875aef9_644311b63b607133c989d7c1188467dafc0.jpg?1744540542,Diamond,45,0,WHM
Merlin Ariamis,37703874,264,256,Cerberus,Chaos,0,0,7ec1663503ef5f339f5b3bc758ec2a2e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744537931,Diamond,44,0,NIN
Kyara Hayashi,27621795,265,283,Zodiark,Light,0,0,4347b9adc458c2712bae5b999464e4b9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744539335,Diamond,40,4,WHM
Erruma Parlu,28789014,266,257,Omega,Chaos,0,0,3ef0a9c95689a7cc8a4f2fe25cf2c267_39e25ac3d737c46452305eefe324372cfc0.jpg?1744539133,Diamond,34,0,RDM
Matthew Farron,46382254,267,258,Raiden,Light,0,0,8a0cac368a690f9e4989035a34aafa37_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744538344,Diamond,33,0,DRK
Nitori Kawantal,24116430,268,259,Ragnarok,Chaos,0,0,a3b0721424aba99c19019d154d20918e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744537711,Diamond,29,0,PLD
Svae Krow,41170488,269,260,Louisoix,Chaos,0,0,78efd48430be861e3ae7c830d2b073d9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744539868,Diamond,24,0,VPR
Lena Giesel,33602467,270,262,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744537648,Diamond,240,2,SMN
Sable Everdark,34328953,271,264,Ragnarok,Chaos,0,0,1cdadca1b30ee194247cabbe9be44ea2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744539055,Diamond,127,0,SCH
Sophie Dulcet,37595677,272,266,Phantom,Chaos,0,0,05cfd7d34c3d51802ecad52e3997b2c7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744538438,Diamond,106,0,MCH
Caym Aura,16908728,273,267,Moogle,Chaos,0,0,8aa79caf2e02f5102fba4bdb453c55c6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744539756,Diamond,103,0,WAR
Naga Sasryu,11084242,274,268,Lich,Light,0,0,f91e0a2338eac6a6c53f8d24ba742c4d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744540622,Diamond,95,0,DRK
Ariane Yeong,51048138,275,269,Odin,Light,0,0,eec6c270882a3ab45279a17138b33e9b_644311b63b607133c989d7c1188467dafc0.jpg?1744538813,Diamond,93,0,DRG
Yun Li,31414932,275,269,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744538911,Diamond,93,0,VPR
Raelenn Nadaski,16227743,277,272,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744539642,Diamond,83,7,BRD
The Bogeyman,45743022,278,271,Cerberus,Chaos,0,0,617cd346a8fcfac0499b0b8642685b4c_777c57311d510ca65dac3c1077dee435fc0.jpg?1744537516,Diamond,80,0,GNB
Heremin Theremin,43490135,279,273,Lich,Light,0,0,4a89f0b38792fd68475856f6437d7849_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744538911,Diamond,74,0,SAM
Keizah Tiadara,33535649,280,274,Cerberus,Chaos,0,0,2a69a56dac757cb2086a1f3c9cd1ce71_777c57311d510ca65dac3c1077dee435fc0.jpg?1744539229,Diamond,70,0,DRK
