name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Doctor Zafari,16879977,33,0,Cerberus,Chaos,496,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699784137,Crystal,45,0,MCH
Haru Grimgar,39323045,34,0,Cerberus,Chaos,496,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699781868,Crystal,26,0,PLD
Alana Himoo,45276411,35,0,Sagittarius,Chaos,495,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699782971,Crystal,20,0,WHM
Hellfi Kyuten,29239534,36,0,Spriggan,Chaos,406,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699781964,Crystal,64,0,SAM
Cor Rhaxar,26340812,37,0,Spriggan,Chaos,405,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699782433,Crystal,33,0,DRK
Nana Elliet,21826285,38,0,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699782082,Crystal,66,3,MNK
Raraimo Eremo,31237998,39,0,Spriggan,Chaos,402,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699785039,Crystal,21,0,DRK
Xtra Thique,50209652,40,0,Ragnarok,Chaos,401,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699781672,Crystal,85,0,WHM
Mhia Mewrilah,26716262,41,0,Omega,Chaos,397,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699783118,Crystal,32,0,WHM
The Badger,29433722,42,0,Louisoix,Chaos,396,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699784745,Crystal,68,1,MCH
Truckdriver Maar,44754693,43,0,Phantom,Chaos,396,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699782860,Crystal,23,0,DRG
Creamy Succubus,36293366,44,53,Spriggan,Chaos,395,100,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699784226,Crystal,21,1,GNB
Moon Al-mi'raj,45583132,45,44,Phantom,Chaos,303,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699784667,Crystal,40,0,DRG
Lolorei Lalarei,3686155,46,45,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699781900,Crystal,179,8,MCH
Elia Frost,26233821,47,46,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699783164,Crystal,14,0,RPR
Sice Seven,15008161,48,47,Moogle,Chaos,299,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699783775,Crystal,66,6,GNB
Ah' Oh,49587253,49,48,Louisoix,Chaos,299,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699783778,Crystal,25,0,MNK
Nemco Ki,11027933,50,49,Cerberus,Chaos,298,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699784392,Crystal,110,0,DRK
Enrei Esthule,16223299,51,50,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699781619,Crystal,37,0,PLD
Vanilla Blossom,41496807,52,51,Moogle,Chaos,297,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699782521,Crystal,98,0,AST
Thearesia Astrea,25550409,53,52,Cerberus,Chaos,297,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699781990,Crystal,26,0,SCH
Nuih Phyra,9841369,54,0,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699782226,Crystal,46,0,SCH
Ikuinen Virta,48023080,55,0,Sagittarius,Chaos,201,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699781995,Crystal,19,0,DRK
Cleave Age,8618043,56,0,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699783887,Crystal,45,0,MCH
Wuu Uuw,48049777,57,0,Cerberus,Chaos,200,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699782764,Crystal,36,0,MNK
Sweet Light,41777815,58,0,Spriggan,Chaos,200,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699784568,Crystal,31,0,BRD
Akat Suki,18680292,59,0,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699783022,Crystal,18,0,NIN
Kyouko Owo,25629243,60,0,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699784839,Crystal,25,0,WHM
Memento Mo'ri,1641495,61,0,Ragnarok,Chaos,101,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699784855,Crystal,53,0,SMN
Damage Dealer,44224682,62,0,Sagittarius,Chaos,101,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699785002,Crystal,25,0,RPR
Gella Zenhat,16553524,63,0,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699784163,Crystal,137,0,WHM
Neraud Ta'r,10804858,64,85,Cerberus,Chaos,100,100,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699784303,Crystal,93,2,ARM
Sefiria Satara,25972847,65,64,Spriggan,Chaos,100,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699782229,Crystal,82,0,SAM
Evrae Natus,9393705,66,65,Ragnarok,Chaos,100,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699784372,Crystal,74,0,NIN
Sakurane Zero'yuurai,13075529,67,66,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699784695,Crystal,73,0,SMN
Sakurane Zero'yuurai,27495484,68,67,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699784835,Crystal,58,0,SMN
Myst Freyja,33906213,69,68,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699783403,Crystal,56,0,WHM
Woofer Wrynn,39198163,70,69,Ragnarok,Chaos,100,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699782062,Crystal,52,0,SAM
Sloth Eron,16358631,71,70,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699785038,Crystal,51,0,BLM
Anime Villain,23349539,72,71,Ragnarok,Chaos,100,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699784671,Crystal,43,0,DRG
Luca Natura,26126798,73,72,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699782369,Crystal,35,0,DRK
Mitsu Miti,34802842,73,72,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699784025,Crystal,35,0,SAM
Giovanni Rana,41525265,75,74,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699782837,Crystal,33,0,BLM
Xiv Alexander,46772477,76,0,Sagittarius,Chaos,100,100,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699782195,Crystal,28,16,DRG
Anime Kakoe-to,40129396,77,75,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699785033,Crystal,27,0,RDM
Braindead Lb,43951587,78,76,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699783925,Crystal,26,0,PLD
Su Mii,1466089,78,76,Cerberus,Chaos,100,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699781486,Crystal,26,0,SAM
Yuf Fers,26336075,78,76,Spriggan,Chaos,100,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699781908,Crystal,26,0,DRG
Lydia Cardinal,44924767,81,79,Phantom,Chaos,100,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699781951,Crystal,25,0,RPR
Aka Akuma,48811226,82,80,Cerberus,Chaos,100,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699782410,Crystal,22,0,DRG
Fygqhzr Zhgfjhh,49000606,83,81,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699783854,Crystal,19,0,SAM
Tiridas Uxkhal,39299381,84,82,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699783568,Crystal,17,0,NIN
Sayaka Rin,34805742,85,83,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699781943,Crystal,15,0,AST
Ruby Yosei,9552825,86,84,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699784469,Diamond,92,0,SAM
Lynn Iguru,18385143,87,86,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699781909,Diamond,53,0,WAR
Nekorai Shadowblade,37567865,88,87,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699782453,Diamond,51,0,SAM
Zot To,18725302,89,88,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699782498,Diamond,38,0,DRG
Diesel Alaska,43497385,90,89,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699783220,Diamond,31,0,RPR
Notlilith Snow,23565069,91,90,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699784563,Diamond,18,0,DRK
Kuroka Senpai,12857808,92,91,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699781864,Diamond,78,0,GSM
Luca Giott,37441091,93,92,Spriggan,Chaos,0,0,f4ad06e768da99b2f47a0ff983fb84ee_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699782790,Diamond,36,0,NIN
Hyzenthlay Efrafa,1817919,94,93,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699781897,Diamond,35,0,RPR
Mitsuki Mirai,18435457,95,94,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699784638,Diamond,28,0,SMN
Tuyeh Qah,36801152,96,0,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699781533,Diamond,21,5,BRD
Truckdriver Joe,43721449,97,95,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699784026,Diamond,13,0,SAM
Alethea Historia,23776466,98,96,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699782226,Diamond,97,0,SAM
Wyngale Avagnar,28804077,99,97,Spriggan,Chaos,0,0,d0cc8cde81341000bde48d304a76d806_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699784658,Diamond,70,0,AST
Marain Kousaka,12028721,100,98,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699783600,Diamond,42,0,WHM
Miyu Moon,14522179,1,0,Zalera,Crystal,2446,184,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699782293,Crystal,79,10,SAM
Suhr Zarek,8876676,2,3,Balmung,Crystal,1573,401,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699784360,Crystal,113,19,PLD
Bigg Succ,14228989,3,4,Coeurl,Crystal,1303,197,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699782525,Crystal,55,7,MCH
Doomballoon Dapingus,19169037,4,2,Diabolos,Crystal,1288,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699781616,Crystal,68,7,SAM
Strictly Pvp,43111613,5,8,Balmung,Crystal,1093,200,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699783166,Crystal,41,8,NIN
Sosig's Girlfriend,48396388,6,5,Malboro,Crystal,1091,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699782098,Crystal,37,0,DRG
Hana Wizu,34297440,7,6,Coeurl,Crystal,1004,102,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699782476,Crystal,46,2,SMN
Ratge Moment,42348338,8,0,Zalera,Crystal,906,906,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699782913,Crystal,41,21,MCH
Fulheart Grit,38212551,9,7,Malboro,Crystal,900,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699784320,Crystal,130,11,MNK
Mishio Shio,43725073,10,0,Brynhildr,Crystal,900,900,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699784443,Crystal,99,18,NIN
Ohnono Nono,40954922,11,9,Zalera,Crystal,891,107,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699782553,Crystal,54,3,AST
Melee Onry,34947176,12,26,Malboro,Crystal,885,488,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699782716,Crystal,60,17,DRG
Tiny Sosig,16648383,13,33,Balmung,Crystal,803,601,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699784871,Crystal,41,7,SMN
Lelouch Masamune,12543299,14,19,Malboro,Crystal,797,303,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699784004,Crystal,33,7,SCH
To Ne,17266495,15,17,Balmung,Crystal,796,205,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699783150,Crystal,101,15,DRG
Big Three,47754584,16,27,Zalera,Crystal,793,400,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699783091,Crystal,41,6,WAR
Severe Person,32143955,17,10,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699782994,Crystal,36,4,AST
Nana Chan,47121860,18,11,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699781816,Crystal,25,0,GNB
Sel Sayen,37172437,19,12,Zalera,Crystal,604,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699783427,Crystal,86,3,GNB
Edeelicious Lalo,30133492,20,13,Goblin,Crystal,603,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699782910,Crystal,75,0,SCH
Bo Nuts,2234245,21,14,Zalera,Crystal,600,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699784061,Crystal,69,4,BRD
Neco-arc Myuri,1364925,22,15,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699784359,Crystal,39,1,WHM
Verre Bellareve,30321532,23,16,Mateus,Crystal,594,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699782268,Crystal,75,1,DRK
One'ilm Punch,14737301,24,54,Coeurl,Crystal,593,493,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699783778,Crystal,51,15,DNC
Xaeva Fae,47447147,25,18,Diabolos,Crystal,500,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699783734,Crystal,62,4,MNK
Shmuckles Mcfuzzyface,18132776,26,41,Coeurl,Crystal,495,297,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699784001,Crystal,67,16,MNK
Roland Montpensier,27408688,27,20,Mateus,Crystal,493,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699785041,Crystal,106,7,DRG
Be Lieve,9622927,28,21,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699782002,Crystal,49,7,NIN
Rhalgr Moon,42397269,29,69,Zalera,Crystal,402,302,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699784770,Crystal,21,7,BLM
Pumpkin Bread,32898714,30,22,Zalera,Crystal,400,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699782259,Crystal,61,2,SMN
Mtn Boop,36509633,31,56,Brynhildr,Crystal,400,300,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699782990,Crystal,37,8,SCH
O'ramen Tia,24552762,32,23,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699783274,Crystal,31,1,WHM
Bicycle Salesman,24093573,33,24,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699784051,Crystal,114,11,RDM
Satoru Gojou,48764071,34,25,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699782909,Crystal,106,10,DNC
Gwyndolin Faye,13208059,35,40,Goblin,Crystal,397,198,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699782627,Crystal,71,8,DRK
Judas Demaio,7957583,36,28,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699781987,Crystal,16,0,NIN
Nazja Blackcrest,4664921,37,29,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699784953,Crystal,58,0,NIN
Rhynnian Embersong,25760441,38,30,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699784351,Crystal,24,0,BLM
Cloie Saphira,19299690,39,31,Malboro,Crystal,297,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699783385,Crystal,28,0,MNK
Gidson Brand,28304013,40,77,Goblin,Crystal,205,205,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699781994,Crystal,26,6,WAR
Sylvie Chan,48678953,41,32,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699782254,Crystal,94,0,BLU
Alana Mystranquil,38447772,42,34,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699781848,Crystal,27,0,AST
Kaede Kasukabe,7947896,43,35,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699783180,Crystal,16,0,MCH
Mad Hater,2888865,43,35,Diabolos,Crystal,201,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699782288,Crystal,16,0,SMN
Yos Sy,50217077,45,39,Mateus,Crystal,200,1,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699781889,Crystal,122,20,SGE
Thamiel Blade,11845109,46,44,Malboro,Crystal,200,100,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699782293,Crystal,86,3,SMN
Nekomata Okazu,47431431,47,37,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699783061,Crystal,46,0,SCH
Kyda Oriana,7676781,48,38,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699781486,Crystal,22,0,WHM
Kanao Tsuyuri,47544882,49,0,Coeurl,Crystal,199,199,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699783170,Crystal,57,10,WHM
Trump Uzumaki,50285466,50,46,Brynhildr,Crystal,198,98,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699781628,Crystal,68,9,SAM
Synoa Lianel,35605048,51,42,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699784200,Crystal,83,0,DRG
Kuva Curebringer,26013021,52,0,Coeurl,Crystal,100,100,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699781544,Crystal,91,23,ALC
Jhoel Champion,18754415,53,43,Brynhildr,Crystal,100,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699783985,Crystal,86,0,PLD
Savard Qerel,20600432,54,93,Diabolos,Crystal,100,100,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699785057,Crystal,84,3,RPR
Bjorn Wolfstadt,26444237,55,45,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699783515,Crystal,62,0,GNB
Baby Renai,31385169,56,47,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699784357,Crystal,52,1,MCH
Chu Mi-young,33459230,57,48,Coeurl,Crystal,100,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699784777,Crystal,44,0,DNC
Tape Worm,22843403,58,49,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699784818,Crystal,42,0,DRG
Spicy Dragon,39481997,59,50,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699784959,Crystal,39,0,RPR
Quick Chat,49368845,60,51,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699784453,Crystal,38,0,WAR
Pet Shop,25067642,61,52,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699782005,Crystal,37,0,MNK
Terro Beoulve,45682109,61,52,Coeurl,Crystal,100,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699782022,Crystal,37,0,FSH
Lynnessa Embersong,39641790,63,55,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699783909,Crystal,30,0,GNB
Artemia Hawke,36547499,64,57,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699781943,Crystal,27,0,DNC
Ninja Leo,20277461,64,57,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699783333,Crystal,27,0,SMN
