name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fae Mhin,28101333,33,32,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675332764,Crystal,47,0,AST
Snap Ringer,18714030,34,33,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675332993,Crystal,82,0,CRP
Hyzenthlay Efrafa,1817919,35,0,Ragnarok,Chaos,1001,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675333571,Crystal,82,0,BSM
Hikari Mitsukai,29665516,36,0,Omega,Chaos,1000,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675333991,Crystal,210,10,PLD
Akat Suki,18680292,37,0,Louisoix,Chaos,994,1,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675333019,Crystal,54,3,RPR
Memento Mo'ri,1641495,38,0,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675332111,Crystal,137,3,SMN
Kanami Lee,37135342,39,0,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675330760,Crystal,128,0,PLD
Mitsu Miti,34802842,40,0,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675332733,Crystal,44,0,MNK
Aurora Maou,26517539,41,0,Louisoix,Chaos,913,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675332640,Crystal,198,0,SMN
Roy Dimgao,29524655,42,0,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675330497,Crystal,150,0,RDM
Misora Kaiatsa,25126040,43,53,Moogle,Chaos,898,99,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675331312,Crystal,80,3,RDM
Neferpitou Darkholme,39961514,44,43,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675331586,Crystal,89,0,RDM
Raraimo Eremo,31237998,45,61,Spriggan,Chaos,891,294,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675330750,Crystal,228,8,BLM
Kyouko Owo,25629243,46,44,Louisoix,Chaos,890,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675330872,Crystal,85,1,GSM
Xarks Regnard,43989903,47,45,Omega,Chaos,889,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675333451,Crystal,100,0,WAR
Tony Hawkins,33635399,48,46,Spriggan,Chaos,883,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675332468,Crystal,204,11,WAR
Passing Assassin,44788302,49,47,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675330888,Crystal,116,0,RPR
Hellfi Kyuten,29239534,50,48,Spriggan,Chaos,846,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675331036,Crystal,181,0,NIN
Mhia Mewrilah,26716262,51,49,Omega,Chaos,809,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675332461,Crystal,171,7,WHM
Sayaka Rin,34805742,52,50,Spriggan,Chaos,803,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675332930,Crystal,47,0,DNC
Giovanni Rana,41525265,53,51,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675331637,Crystal,82,0,BLM
Slayn Lockmeier,43624360,54,52,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675330513,Crystal,115,0,RPR
Anime Kakoe-to,40129396,55,58,Cerberus,Chaos,786,97,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675330553,Crystal,40,1,DRK
Resilla Frostflow,14658770,56,54,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675330489,Crystal,88,0,WHM
Mu Xuanyin,46224652,57,55,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675332746,Crystal,57,0,SAM
A'kena Themis,30488636,58,56,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675332819,Crystal,83,0,DRG
Zack Homuras,6543111,59,57,Moogle,Chaos,693,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675332939,Crystal,59,0,DRG
Nana Elliet,21826285,60,59,Cerberus,Chaos,602,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675333732,Crystal,184,5,MNK
Sloth Eron,16358631,61,60,Louisoix,Chaos,601,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675330804,Crystal,68,6,GNB
Chrom Dokuro,33707967,62,0,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675330594,Crystal,127,10,AST
Lolorei Lalarei,3686155,63,0,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675333326,Crystal,208,3,MCH
Alethea Historia,23776466,64,0,Moogle,Chaos,524,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675333454,Crystal,104,0,SGE
Itchys Ayiko,2229409,65,0,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675331932,Crystal,211,4,SGE
Lazy Exe,21166413,66,0,Spriggan,Chaos,508,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675333188,Crystal,204,0,AST
Strawberry Kea,31214992,67,0,Ragnarok,Chaos,508,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675332557,Crystal,22,0,AST
Haru Grimgar,39323045,68,0,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675332103,Crystal,82,0,WHM
Thora Strom,35911315,69,0,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675332197,Crystal,34,0,RDM
Truckdriver Jill,44119163,70,0,Phantom,Chaos,500,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675333219,Crystal,24,0,DRG
Smol Pawie,33934459,71,94,Spriggan,Chaos,498,202,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675333626,Crystal,60,9,MCH
Kon Yi,16494284,72,71,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675332597,Crystal,122,0,WAR
Roken Troll,38998666,73,83,Moogle,Chaos,494,100,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675332742,Crystal,94,2,BRD
Prisma Tic,40954699,74,72,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675331756,Crystal,75,2,RPR
Sakuya Ko-no-hana,18012296,75,73,Ragnarok,Chaos,491,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675333115,Crystal,101,0,SCH
Xanthe Hati,28239197,76,74,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675331644,Crystal,98,3,PLD
Prisma Tic,44150090,77,75,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675332092,Crystal,33,0,SAM
Ranta Grimwesfv,42915270,78,76,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675332043,Crystal,64,0,SMN
Brian Ricardo,19883847,79,77,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675332743,Crystal,90,0,WHM
Creamy Succubus,36293366,80,78,Spriggan,Chaos,402,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675331127,Crystal,61,0,GSM
Shaying Rengarf,1688652,81,79,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675332062,Crystal,125,0,WHM
Parfum Fraise,36431334,82,80,Sagittarius,Chaos,398,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675333984,Crystal,143,0,AST
Camille Valois,20045294,83,0,Cerberus,Chaos,398,398,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675332195,Crystal,53,6,RDM
Lucky Tanuki,43569165,84,81,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675331245,Crystal,44,0,SCH
Ghoul Gospel,44210155,85,82,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675331572,Crystal,16,0,DRK
Vrastithgar Sebesch,39366624,86,84,Moogle,Chaos,392,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675332838,Crystal,29,0,MCH
Mi' Roi,9070865,87,85,Omega,Chaos,307,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675330574,Crystal,58,0,RDM
Icetea Xiv,19955317,88,86,Omega,Chaos,303,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675331405,Crystal,90,0,RPR
Cyris Tm,43285216,89,87,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675333176,Crystal,69,0,RPR
Bundin Anvindr,1818783,90,88,Moogle,Chaos,300,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675332756,Crystal,56,0,ALC
Hegel Gil,25438753,91,89,Omega,Chaos,300,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675330695,Crystal,19,0,WAR
Purple River,42089503,92,90,Phantom,Chaos,299,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675331903,Crystal,100,0,SAM
Izumi Mizuchi,36962227,93,91,Louisoix,Chaos,298,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675332554,Crystal,152,0,WHM
Barcode Killer,43776176,94,92,Omega,Chaos,298,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675332446,Crystal,28,0,LNC
Dalik Mathis,9537863,95,93,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675330557,Crystal,23,0,ALC
Black Flow,44001540,96,0,Phantom,Chaos,297,297,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675333004,Crystal,36,6,NIN
Diesel Alaska,43497385,97,95,Cerberus,Chaos,209,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675332066,Crystal,27,0,MNK
Nekorai Shadowblade,37567865,98,96,Omega,Chaos,205,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675333114,Crystal,212,0,MCH
Kailion V',26973908,99,0,Phantom,Chaos,202,101,1435171204e3a12eae738044f986e2dd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675330769,Crystal,81,2,SMN
Aqua Rain,14327635,100,0,Ragnarok,Chaos,201,101,a5248122d138e10239125c4a10b8948c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675332373,Crystal,73,1,SCH
Caffeine Abuser,36377532,1,0,Malboro,Crystal,2770,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675333738,Crystal,73,0,AST
Windwalker Monk,43707341,2,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675333181,Crystal,81,0,MNK
Ni Xi,34789289,3,0,Malboro,Crystal,2532,98,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675332820,Crystal,130,5,PLD
Sluhr Zarek,35400026,4,0,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675332011,Crystal,69,0,SGE
Sel Sayen,37172437,5,21,Zalera,Crystal,2144,861,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675333922,Crystal,169,14,WAR
Emma Sah'mae,43835209,6,5,Goblin,Crystal,1981,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675332997,Crystal,62,0,BRD
Lief Eksil,20195744,7,6,Balmung,Crystal,1979,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675331191,Crystal,151,12,SAM
Bigg Succ,14228989,8,7,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675332632,Crystal,222,0,MCH
Suhr Zarek,8876676,9,8,Balmung,Crystal,1732,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675332820,Crystal,197,11,NIN
Lelouch Masamune,12543299,10,19,Malboro,Crystal,1711,335,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675332674,Crystal,235,22,SCH
Shiki Ryougii,40313836,11,15,Zalera,Crystal,1692,199,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675333893,Crystal,57,2,DRG
Venaire Sylvia,13282421,12,9,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675333718,Crystal,127,4,BRD
Cherry Cross,23664999,13,10,Zalera,Crystal,1523,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675334066,Crystal,195,0,WAR
Wise Wolf,14301759,14,11,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675331656,Crystal,125,21,NIN
Rhynnian Embersong,25760441,15,12,Mateus,Crystal,1511,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675332862,Crystal,41,0,BLM
Strictly Pvp,43111613,16,13,Balmung,Crystal,1495,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675331308,Crystal,107,0,NIN
Tom Diesche,18405124,17,14,Brynhildr,Crystal,1495,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675332283,Crystal,77,1,WHM
Maeva Atoel,28510977,18,16,Zalera,Crystal,1473,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675330937,Crystal,146,3,BRD
Zeltra Embres,27493836,19,17,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675333918,Crystal,75,0,MNK
Miria Kriegern,20728008,20,18,Brynhildr,Crystal,1394,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675332455,Crystal,82,0,BRD
Doomballoon Dapingus,19169037,21,20,Diabolos,Crystal,1307,11,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675331374,Crystal,95,3,SAM
Alana Mystranquil,38447772,22,0,Coeurl,Crystal,1196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675330678,Crystal,76,0,RDM
Mtn Boop,36509633,23,0,Brynhildr,Crystal,1163,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675330934,Crystal,83,2,SGE
Fulheart Grit,38212551,24,0,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675333902,Crystal,158,10,RPR
Minerva Scarlet,4029997,25,0,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675331222,Crystal,64,0,WHM
Randolph Winleigh,23924886,26,0,Coeurl,Crystal,1095,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675333550,Crystal,64,0,BLM
Follow Target'calls,43174150,27,0,Goblin,Crystal,1094,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675333986,Crystal,169,2,SMN
Elfmum Soilanteaux,29835320,28,0,Goblin,Crystal,1094,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675332007,Crystal,30,0,WAR
Judas Demaio,7957583,29,0,Balmung,Crystal,1014,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675333586,Crystal,109,0,RPR
Dawnre Prime,23897136,30,0,Mateus,Crystal,1008,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675332991,Crystal,123,0,BLM
Auro Xhula,32476104,31,0,Mateus,Crystal,997,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675331074,Crystal,290,14,MCH
Russell Bro,40078837,32,0,Mateus,Crystal,904,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675332011,Crystal,86,11,WAR
Setsuna Yuki,33250528,33,37,Goblin,Crystal,886,94,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675330666,Crystal,87,1,NIN
Serah Thel,29954603,34,33,Coeurl,Crystal,866,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675332392,Crystal,239,14,MIN
Melee Onry,34947176,35,34,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675331825,Crystal,191,14,MCH
Chris Hansen',21782583,36,35,Zalera,Crystal,803,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675331494,Crystal,44,0,DRG
Golden Hour,30634543,37,36,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675333009,Crystal,95,0,DRK
Phantom Flash,32536122,38,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675331687,Crystal,63,0,SAM
Rawr Wars,32342909,39,46,Malboro,Crystal,697,97,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675334006,Crystal,82,5,NIN
Relena Quaversie,31698638,40,39,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675330808,Crystal,85,4,WHM
Zanelle Solainteau,11732157,41,40,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675333277,Crystal,252,12,MCH
Lyrael Blaumeux,37797209,42,41,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675332309,Crystal,187,0,CUL
Dream Glow,45276916,43,42,Coeurl,Crystal,606,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675331671,Crystal,71,3,WHM
Servo Lastei,20462116,44,43,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675331767,Crystal,105,5,PLD
Dog Child,17310933,45,44,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675330765,Crystal,359,19,SAM
Tiny Sosig,16648383,46,45,Balmung,Crystal,601,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675333905,Crystal,205,8,MNK
Joe Mixon,42251690,47,0,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675332186,Crystal,55,0,BLM
To Ne,17266495,48,0,Balmung,Crystal,593,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675330876,Crystal,97,8,BRD
Mahdi Welter,4561367,49,0,Brynhildr,Crystal,593,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675334011,Crystal,49,4,FSH
Nazja Blackcrest,4664921,50,64,Balmung,Crystal,591,197,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675333009,Crystal,71,4,RPR
Trenoh Martin,33722946,51,50,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675332319,Crystal,75,0,SAM
Bepsi Kola,32094068,52,51,Goblin,Crystal,577,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675333736,Crystal,49,0,NIN
Mitsuji Kha,39528276,53,52,Balmung,Crystal,508,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675331372,Crystal,39,0,BRD
Ai Ni,21944401,54,53,Zalera,Crystal,504,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675333856,Crystal,102,3,MCH
Cyros Fay,24501080,55,67,Coeurl,Crystal,503,200,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675330684,Crystal,48,3,SMN
Kaede Kasukabe,7947896,56,54,Goblin,Crystal,500,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675331763,Crystal,100,0,MCH
Crothyk Alrihn,19025994,57,55,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675332799,Crystal,88,0,RPR
Asci Pellerin,40233753,58,56,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675333037,Crystal,40,0,RDM
Raoul Amamiya,11416999,59,60,Balmung,Crystal,499,98,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675333657,Crystal,91,1,RDM
Inugami San,23820236,60,57,Mateus,Crystal,494,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675330783,Crystal,41,0,AST
Rhalgr Moon,42397269,61,58,Zalera,Crystal,492,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675332812,Crystal,33,0,SAM
Mel Halee,33704238,62,59,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675331063,Crystal,37,0,FSH
Nikandros Cress,15675610,63,92,Balmung,Crystal,398,199,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675332000,Crystal,76,2,BLM
Brian Ricardo,25217879,64,0,Malboro,Crystal,398,298,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675330681,Crystal,48,4,SGE
Crona Vesti,32720913,65,61,Malboro,Crystal,397,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675331380,Crystal,76,0,DRG
