name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mamiyama Kamimama,37371304,33,0,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669198597,Crystal,71,0,WHM
Tony Hawkins,33635399,34,0,Spriggan,Chaos,692,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669197180,Crystal,132,0,PLD
Marain Kousaka,12028721,35,0,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669196890,Crystal,75,0,RPR
Flynx Astroi,37064252,36,45,Spriggan,Chaos,601,105,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669199576,Crystal,55,2,RPR
Moon Al-mi'raj,45583132,37,36,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669199067,Crystal,63,3,DRG
Nana Elliet,21826285,38,37,Cerberus,Chaos,591,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669198071,Crystal,118,1,MNK
Strawberry Kea,31214992,39,55,Ragnarok,Chaos,586,192,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669198142,Crystal,26,3,MNK
Memento Mo'ri,1641495,40,38,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669196341,Crystal,62,0,FSH
Chad Duster,45498630,41,39,Phantom,Chaos,505,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669197894,Crystal,112,0,PLD
Tyr Neriak,19006698,42,40,Omega,Chaos,500,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669196615,Crystal,135,0,WAR
Cyris Tm,43285216,43,41,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669197960,Crystal,81,0,NIN
Reirei Bergamo,36134346,44,42,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669199763,Crystal,52,0,SGE
Hyzenthlay Efrafa,1817919,45,43,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669197794,Crystal,37,0,RDM
Sakuya Ko-no-hana,18012296,46,44,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669197155,Crystal,95,0,MNK
Black Flow,44001540,47,46,Phantom,Chaos,496,6,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669198047,Crystal,60,7,WHM
Deadrise Mutombo,31730694,48,47,Ragnarok,Chaos,486,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669196792,Crystal,42,0,SAM
Mitsuki Mirai,18435457,49,48,Louisoix,Chaos,428,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669197341,Crystal,53,0,SAM
Kiri Fey,34778187,50,49,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669198050,Crystal,78,0,WHM
Decah Locke,31298713,51,50,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669196796,Crystal,64,0,DRG
Zack Homuras,6543111,52,51,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669197884,Crystal,118,3,RPR
Haname Kogane,44729549,53,52,Sagittarius,Chaos,399,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669198409,Crystal,34,0,SAM
Roy Dimgao,29524655,54,53,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669197867,Crystal,55,0,RDM
Shiva Dory,45697009,55,0,Sagittarius,Chaos,396,396,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669198862,Crystal,50,15,SMN
Kanami Lee,37135342,56,54,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669198776,Crystal,83,4,SAM
Thora Strom,35911315,57,56,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669197798,Crystal,38,0,RDM
Meryll Enetari,24681550,58,57,Cerberus,Chaos,391,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669198076,Crystal,95,2,DRG
Sayaka Rin,34805742,59,58,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669197238,Crystal,29,0,DRG
Elafi Nebris,2813554,60,59,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669196346,Crystal,28,0,NIN
Sakurane Zero'yuurai,13075529,61,60,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669199143,Crystal,36,0,SMN
Mhia Mewrilah,26716262,62,61,Omega,Chaos,301,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669198051,Crystal,50,0,WHM
Barcode Killer,43776176,63,62,Omega,Chaos,299,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669197775,Crystal,75,0,AST
Raraimo Eremo,31237998,64,63,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669199402,Crystal,74,0,BLM
Yuf Fers,26336075,65,64,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669196371,Crystal,25,0,SAM
Alice Kittimo,34781171,66,65,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669199157,Crystal,76,0,DRK
Camille Valois,20045294,67,66,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669196525,Crystal,38,0,WHM
Ahri Pepega,26424083,68,0,Spriggan,Chaos,298,298,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669196789,Crystal,21,8,RDM
Ghoul Gospel,44210155,69,67,Phantom,Chaos,293,90,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669199666,Crystal,48,1,DRK
Truckdriver Maar,44754693,70,68,Phantom,Chaos,203,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669196718,Crystal,20,2,BLM
Ardo Anzerani,18331298,71,69,Omega,Chaos,200,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669198499,Crystal,82,0,SGE
Ka La,18103622,72,70,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669197873,Crystal,97,0,AST
Mi' Roi,9070865,73,71,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669199660,Crystal,82,0,BLU
Cor Rhaxar,26340812,74,72,Spriggan,Chaos,198,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669196355,Crystal,71,0,PLD
Brian Ricardo,19883847,75,73,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669198226,Crystal,70,0,SGE
Clover Gold,21255352,76,74,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669199230,Crystal,129,8,AST
Vrastithgar Sebesch,39366624,77,75,Moogle,Chaos,100,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669199794,Crystal,106,0,SGE
Hellfi Kyuten,29239534,78,76,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669196452,Crystal,84,0,DRG
Lyrai Z'ers,3847871,79,77,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669197519,Crystal,75,0,PLD
Ylien Hynah,24571717,80,78,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669196789,Crystal,55,0,MNK
Aniona Hakuuchi,28587915,81,79,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669198333,Crystal,42,0,PLD
Maximo Sophia,42740296,82,0,Phantom,Chaos,100,100,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669197879,Crystal,28,7,WHM
Galileo Galilei,44113951,83,80,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669199309,Crystal,23,0,AST
Mitsuha Kastle,8116825,84,81,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669198973,Crystal,18,0,WHM
Lucky Tanuki,43569165,85,82,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669198445,Crystal,16,0,DNC
Fy Faux,10698377,86,84,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669198598,Diamond,50,4,WAR
Kuroka Senpai,12857808,86,83,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669198521,Diamond,50,0,AST
Revival Mod,40947342,88,92,Ragnarok,Chaos,0,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669198869,Diamond,27,5,MCH
Night Senlynh,37321910,89,85,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669196728,Diamond,14,0,DRG
Ossim Numine,26339671,90,86,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669198498,Diamond,12,0,DRK
Nika Co'la,38372901,91,87,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669196648,Diamond,42,0,SMN
Lylia Venis,13391767,92,88,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669197154,Diamond,21,0,LTW
Skaya Amih,9200978,93,90,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669197544,Diamond,71,6,BRD
Neraud Ta'r,10804858,94,89,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669199687,Diamond,69,0,SCH
Smol Pawie,33934459,95,91,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669197271,Diamond,50,0,SMN
X'iris Catto,30844149,96,93,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669197971,Diamond,161,2,MCH
Keileia Rose,28116481,97,94,Moogle,Chaos,0,0,05a2bc5bbab2ef340f9e44c2ca8b2b59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669197420,Diamond,78,0,RDM
Xlll Chinmoku,10770104,98,95,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669199591,Diamond,73,0,WHM
Haru Grimgar,39323045,99,96,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669197606,Diamond,44,4,DRK
Shalou Paws,15656943,100,96,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669196277,Diamond,40,0,BRD
Doink Doink,44979429,1,0,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669198615,Crystal,64,0,DRG
Uncle Flaccid,35400026,2,0,Diabolos,Crystal,1697,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669197428,Crystal,121,0,DRG
Wise Wolf,14301759,3,0,Balmung,Crystal,1399,6,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669196884,Crystal,77,3,RPR
Windwalker Monk,43707341,4,0,Malboro,Crystal,1380,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669196372,Crystal,55,0,MNK
Ni Xi,34789289,5,0,Malboro,Crystal,1286,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669197171,Crystal,109,0,NIN
Maeva Atoel,28510977,6,0,Zalera,Crystal,1188,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669197963,Crystal,85,6,SCH
Edeelicious Lalo,30133492,7,0,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669197440,Crystal,74,0,SCH
Peak Performance,44563654,8,0,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669197882,Crystal,27,0,SAM
Suhr Zarek,8876676,9,0,Balmung,Crystal,891,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669197422,Crystal,85,0,MCH
Doomballoon Dapingus,19169037,10,14,Diabolos,Crystal,876,186,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669198621,Crystal,75,7,SAM
Emma Sah'mae,43835209,11,10,Goblin,Crystal,801,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669199135,Crystal,30,0,AST
Venaire Sylvia,13282421,12,11,Malboro,Crystal,718,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669198596,Crystal,94,0,BLM
Rhalgr Moon,42397269,13,12,Zalera,Crystal,718,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669196892,Crystal,89,0,SAM
John Hollowsoul,25979140,14,13,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669197707,Crystal,96,0,SMN
Oxi Dragonborn,17590296,15,0,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669199764,Crystal,67,0,BLM
Sulwyn Bakuro,26712098,16,0,Mateus,Crystal,602,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669199242,Crystal,40,0,RPR
Dream Glow,45276916,17,0,Coeurl,Crystal,598,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669198062,Crystal,70,0,RDM
Akira Hawke,35233094,18,0,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669198444,Crystal,46,0,MCH
Lave Sete,33088742,19,0,Diabolos,Crystal,595,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669199593,Crystal,57,0,AST
Tiny Sosig,16648383,20,0,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669198718,Crystal,97,3,DRG
Bigg Succ,14228989,21,0,Coeurl,Crystal,506,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669199692,Crystal,103,2,MCH
Roland Montpensier,27408688,22,0,Mateus,Crystal,503,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669197621,Crystal,75,0,DRG
Relena Quaversie,31698638,23,0,Balmung,Crystal,503,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669198431,Crystal,42,0,WHM
Lunar Azure,28470664,24,27,Zalera,Crystal,500,100,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669196882,Crystal,79,1,NIN
Hana Wizu,34297440,25,0,Coeurl,Crystal,497,91,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669199762,Crystal,49,4,SGE
Manor Investigator,40932488,26,24,Coeurl,Crystal,496,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669197876,Crystal,33,0,GNB
Thora Strom,44311694,27,26,Balmung,Crystal,403,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669197150,Crystal,67,0,RDM
Shiki Ryougii,40313836,28,0,Zalera,Crystal,400,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669196519,Crystal,48,0,RDM
Mtn Boop,36509633,29,0,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669198077,Crystal,67,0,SGE
Setsuna Yuki,33250528,30,0,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669197604,Crystal,49,0,DRG
Nabi Koko,25769401,31,0,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669196633,Crystal,33,0,SMN
Auro Xhula,32476104,32,0,Mateus,Crystal,397,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669197518,Crystal,31,1,DRK
Kookiki Kooki,39878714,33,0,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669197775,Crystal,70,0,DRG
Refia Montes,24404806,34,0,Brynhildr,Crystal,393,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669199680,Crystal,35,3,NIN
Be Lief,45367246,35,0,Brynhildr,Crystal,298,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669199223,Crystal,16,1,BRD
Lelouch Masamune,12543299,36,0,Malboro,Crystal,297,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669199324,Crystal,36,0,WAR
Senako Sanrui,16351171,37,0,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669199693,Crystal,59,0,GNB
Anthony Hemshire,24911808,38,0,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669199598,Crystal,47,0,RDM
Ailah Bobabunni,30032044,39,0,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669196519,Crystal,35,0,FSH
Rhynnian Embersong,25760441,40,0,Mateus,Crystal,295,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669198418,Crystal,27,0,BLM
Bepsi Kola,32094068,41,0,Goblin,Crystal,293,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669198511,Crystal,49,0,DNC
Brian Ricardo,25217879,42,0,Malboro,Crystal,211,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669198691,Crystal,45,6,WHM
Mahdi Welter,4561367,43,0,Brynhildr,Crystal,209,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669199415,Crystal,45,0,FSH
Zanelle Solainteau,11732157,44,0,Coeurl,Crystal,203,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669199778,Crystal,51,2,SMN
Snarl Marx,28646433,45,0,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669198352,Crystal,26,0,NIN
Kirito Sama,44211165,46,0,Diabolos,Crystal,202,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669198530,Crystal,30,0,NIN
Blaidd Half-wolf,32720913,47,0,Malboro,Crystal,201,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669198777,Crystal,46,0,DRG
Alana Mystranquil,38447772,48,0,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669197428,Crystal,33,0,DRK
Phantom Flash,32536122,49,0,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669199253,Crystal,31,0,SAM
Silent Armada,2247226,49,0,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669197706,Crystal,31,0,SCH
Myuri Wolfe,1364925,51,0,Balmung,Crystal,199,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669196807,Crystal,78,0,MCH
Celliera Izhtar,32552880,52,0,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669198615,Crystal,18,0,RPR
Alma Braver,729037,53,65,Goblin,Crystal,198,98,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669196535,Crystal,50,4,BLM
Zaktsu Fire,20869837,54,64,Malboro,Crystal,197,97,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669196353,Crystal,56,3,NIN
Johnny Feller,35447748,55,53,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669198865,Crystal,150,0,CUL
Shura Kitsuyo,34546609,56,54,Malboro,Crystal,100,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669199244,Crystal,149,0,WAR
Lynnessa Embersong,39641790,57,55,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669198147,Crystal,131,0,MNK
Ki'e Nadja,13822518,58,56,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669196545,Crystal,81,0,SMN
Verre Bellareve,30321532,59,57,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669197363,Crystal,78,0,DNC
Zu Ko,44307397,60,58,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669198693,Crystal,77,0,SMN
Revbun Bunbun'londor,44713112,61,59,Diabolos,Crystal,100,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669197172,Crystal,70,0,DRG
Oxi Born,33914517,62,60,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669198337,Crystal,69,0,DRG
Dagaron Brando,37214276,63,61,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669197802,Crystal,60,0,MCH
Toki Doki',21378985,64,62,Brynhildr,Crystal,100,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669196815,Crystal,58,0,SCH
