name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lylia Venis,13391767,33,31,Moogle,Chaos,1211,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675765016,Crystal,76,0,SAM
Nana Chan,46508527,34,32,Sagittarius,Chaos,1206,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675765394,Crystal,62,0,SMN
Anime Kakoe-to,40129396,35,37,Cerberus,Chaos,1203,102,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675762515,Crystal,51,2,DRK
Nya Sha,37230042,36,33,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675762531,Crystal,95,0,SAM
Mamiyama Kamimama,37371304,37,34,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675765492,Crystal,127,0,WHM
Carrie Xbossu,38773849,38,35,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675763035,Crystal,169,0,SAM
Hellfi Kyuten,29239534,39,36,Spriggan,Chaos,1102,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675764646,Crystal,204,6,SMN
Truckdriver Maar,44754693,40,39,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675765006,Crystal,59,0,DRK
Fae Mhin,28101333,41,40,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675764764,Crystal,47,0,AST
Hyzenthlay Efrafa,1817919,42,46,Ragnarok,Chaos,1075,74,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675764736,Crystal,95,8,SMN
Hikari Mitsukai,29665516,43,42,Omega,Chaos,1035,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675762489,Crystal,242,4,RPR
Snap Ringer,18714030,44,43,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675765731,Crystal,82,0,NIN
Aurora Maou,26517539,45,44,Louisoix,Chaos,1007,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675765940,Crystal,236,7,SMN
Xanthe Hati,28239197,46,45,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675763198,Crystal,154,9,NIN
Memento Mo'ri,1641495,47,0,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675762665,Crystal,149,2,FSH
Kanami Lee,37135342,48,0,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675765471,Crystal,160,9,MNK
Mitsu Miti,34802842,49,0,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675764733,Crystal,44,0,MNK
Roy Dimgao,29524655,50,0,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675764301,Crystal,150,0,RDM
Misora Kaiatsa,25126040,51,0,Moogle,Chaos,898,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675764789,Crystal,90,0,RDM
Sloth Eron,16358631,52,0,Louisoix,Chaos,898,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675763572,Crystal,77,0,DRK
Neferpitou Darkholme,39961514,53,0,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675765724,Crystal,101,0,BLM
Xarks Regnard,43989903,54,0,Omega,Chaos,889,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675765451,Crystal,100,0,WAR
Smol Pawie,33934459,55,69,Spriggan,Chaos,888,294,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675763736,Crystal,67,3,BTN
Tony Hawkins,33635399,56,55,Spriggan,Chaos,883,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675764645,Crystal,244,8,SGE
Passing Assassin,44788302,57,56,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675762888,Crystal,130,0,RPR
Sayaka Rin,34805742,58,57,Spriggan,Chaos,803,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675765628,Crystal,72,0,RDM
Giovanni Rana,41525265,59,58,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675763637,Crystal,82,0,BLM
Slayn Lockmeier,43624360,60,59,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675762653,Crystal,121,0,SMN
Alethea Historia,23776466,61,60,Moogle,Chaos,727,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675765994,Crystal,113,0,NIN
Truckdriver Jill,44119163,62,61,Phantom,Chaos,713,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675765766,Crystal,54,1,RDM
Resilla Frostflow,14658770,63,62,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675763728,Crystal,90,2,SMN
Mu Xuanyin,46224652,64,63,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675764746,Crystal,57,0,SAM
A'kena Themis,30488636,65,64,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675764819,Crystal,83,0,DRG
Xiv Alexander,46772477,66,98,Sagittarius,Chaos,704,404,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675763583,Crystal,75,17,DRG
Prismatic Controller,46548232,67,65,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675763509,Crystal,94,0,MNK
Zack Homuras,6543111,68,66,Moogle,Chaos,693,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675765961,Crystal,73,6,DRG
Ciada Ciada,38072617,69,97,Cerberus,Chaos,616,314,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675764557,Crystal,108,12,AST
Strawberry Kea,31214992,70,72,Ragnarok,Chaos,607,99,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675765969,Crystal,26,4,MNK
Lazy Exe,21166413,71,67,Spriggan,Chaos,604,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675763932,Crystal,235,2,AST
Chrom Dokuro,33707967,72,68,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675764638,Crystal,195,9,DRG
Prisma Tic,40954699,73,78,Omega,Chaos,586,93,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675763795,Crystal,91,5,NIN
Lolorei Lalarei,3686155,74,70,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675765860,Crystal,232,0,WHM
Itchys Ayiko,2229409,75,71,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675762526,Crystal,236,0,RPR
Mi' Roi,9070865,76,84,Omega,Chaos,506,100,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675763645,Crystal,60,1,RDM
Haru Grimgar,39323045,77,73,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675763058,Crystal,82,0,WHM
Thora Strom,35911315,78,74,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675764688,Crystal,34,0,RDM
Nikolao Leporo,29570383,79,75,Ragnarok,Chaos,497,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675764407,Crystal,47,0,BRD
Kon Yi,16494284,80,76,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675766001,Crystal,123,0,WAR
Roken Troll,38998666,81,77,Moogle,Chaos,494,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675764499,Crystal,117,5,BRD
Ghoul Gospel,44210155,82,79,Phantom,Chaos,492,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675763572,Crystal,17,0,DRK
Sakuya Ko-no-hana,18012296,83,80,Ragnarok,Chaos,491,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675764100,Crystal,128,14,MNK
Nekorai Shadowblade,37567865,84,81,Omega,Chaos,482,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675763929,Crystal,232,0,WHM
Prisma Tic,44150090,85,82,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675764092,Crystal,33,0,SAM
Ranta Grimwesfv,42915270,86,83,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675764043,Crystal,64,0,SMN
Brian Ricardo,19883847,87,85,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675765280,Crystal,97,0,SGE
Creamy Succubus,36293366,88,86,Spriggan,Chaos,402,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675763031,Crystal,77,2,SGE
Shaying Rengarf,1688652,89,87,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675765839,Crystal,125,0,WAR
Parfum Fraise,36431334,90,88,Sagittarius,Chaos,398,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675764038,Crystal,147,0,SAM
Camille Valois,20045294,91,89,Cerberus,Chaos,398,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675764563,Crystal,53,0,GNB
Mm Hm,37071097,92,90,Phantom,Chaos,397,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675763203,Crystal,65,0,WAR
Lucky Tanuki,43569165,93,91,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675763245,Crystal,44,0,SCH
Vrastithgar Sebesch,39366624,94,92,Moogle,Chaos,392,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675765810,Crystal,29,0,MCH
Izumi Mizuchi,36962227,95,93,Louisoix,Chaos,318,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675764926,Crystal,178,1,WHM
Dalik Mathis,9537863,96,94,Ragnarok,Chaos,312,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675765454,Crystal,29,1,GNB
Apsalar Apsa,45502933,97,0,Phantom,Chaos,303,96,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675764369,Crystal,94,2,MCH
Icetea Xiv,19955317,98,95,Omega,Chaos,303,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675764548,Crystal,90,0,RDM
Cyris Tm,43285216,99,96,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675765176,Crystal,69,0,RPR
Bundin Anvindr,1818783,100,98,Moogle,Chaos,300,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675765650,Crystal,60,2,BRD
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3071,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675765738,Crystal,79,0,AST
Ni Xi,34789289,2,3,Malboro,Crystal,2821,97,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675765003,Crystal,154,12,MNK
Windwalker Monk,43707341,3,2,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675765181,Crystal,81,0,MNK
Sel Sayen,37172437,4,0,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675763739,Crystal,220,8,DNC
Bigg Succ,14228989,5,0,Coeurl,Crystal,2527,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675762479,Crystal,283,7,MCH
Sluhr Zarek,35400026,6,0,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675764998,Crystal,70,0,SAM
Emma Sah'mae,43835209,7,0,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675763198,Crystal,66,1,AST
Lief Eksil,20195744,8,0,Balmung,Crystal,2066,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675765175,Crystal,211,17,RPR
Suhr Zarek,8876676,9,0,Balmung,Crystal,2048,90,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675764542,Crystal,245,13,WHM
Tom Diesche,18405124,10,0,Brynhildr,Crystal,1979,99,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675763743,Crystal,91,2,WHM
Rhynnian Embersong,25760441,11,12,Mateus,Crystal,1798,93,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675765280,Crystal,48,1,BLM
Lelouch Masamune,12543299,12,11,Malboro,Crystal,1711,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675765189,Crystal,269,0,SCH
Rhalgr Moon,42397269,13,0,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675765086,Crystal,57,0,DRG
Shiki Ryougii,40313836,14,0,Zalera,Crystal,1692,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675765893,Crystal,57,0,DRG
Randolph Winleigh,23924886,15,0,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675764464,Crystal,88,6,DRG
Venaire Sylvia,13282421,16,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675762940,Crystal,132,1,WHM
Cherry Cross,23664999,17,0,Zalera,Crystal,1523,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675765893,Crystal,228,11,WHM
Wise Wolf,14301759,18,0,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675764644,Crystal,163,10,NIN
Strictly Pvp,43111613,19,0,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675763308,Crystal,108,0,NIN
Doomballoon Dapingus,19169037,20,22,Diabolos,Crystal,1494,91,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675762742,Crystal,111,5,SAM
Maeva Atoel,28510977,21,20,Zalera,Crystal,1473,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675765477,Crystal,156,8,AST
Elfmum Soilanteaux,29835320,22,32,Goblin,Crystal,1409,315,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675764007,Crystal,37,5,WAR
Zeltra Embres,27493836,23,21,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675765759,Crystal,75,0,MNK
Miria Kriegern,20728008,24,23,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675765297,Crystal,91,1,BRD
Melee Onry,34947176,25,40,Malboro,Crystal,1393,587,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675764538,Crystal,239,20,DRK
Russell Bro,40078837,26,24,Mateus,Crystal,1325,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675764011,Crystal,96,0,WAR
Auro Xhula,32476104,27,37,Mateus,Crystal,1312,306,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675764500,Crystal,357,17,MCH
Gwyndolin Faye,13208059,28,25,Goblin,Crystal,1301,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675764740,Crystal,115,0,NIN
Kaede Kasukabe,7947896,29,33,Goblin,Crystal,1280,191,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675765258,Crystal,111,2,MCH
Chris Hansen',21782583,30,26,Zalera,Crystal,1221,2,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675765476,Crystal,53,1,DRG
Alana Mystranquil,38447772,31,27,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675765297,Crystal,80,0,NIN
Mtn Boop,36509633,32,28,Brynhildr,Crystal,1163,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675762949,Crystal,90,0,SCH
Fulheart Grit,38212551,33,29,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675763381,Crystal,195,5,DRK
Minerva Scarlet,4029997,34,30,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675762766,Crystal,73,9,NIN
Follow Target'calls,43174150,35,31,Goblin,Crystal,1094,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675763020,Crystal,186,3,RPR
Cyros Fay,24501080,36,34,Coeurl,Crystal,1017,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675764571,Crystal,66,0,WHM
Judas Demaio,7957583,37,35,Balmung,Crystal,1014,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675765055,Crystal,110,0,RPR
Dawnre Prime,23897136,38,36,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675762775,Crystal,156,0,BLM
Setsuna Yuki,33250528,39,38,Goblin,Crystal,982,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675762480,Crystal,96,4,DNC
Serah Thel,29954603,40,39,Coeurl,Crystal,866,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675764121,Crystal,250,1,PLD
Tiny Sosig,16648383,41,55,Balmung,Crystal,805,197,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675762972,Crystal,243,7,DRG
Miyu Moon,14522179,42,41,Zalera,Crystal,802,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675762580,Crystal,36,0,SAM
Golden Hour,30634543,43,42,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675765161,Crystal,95,0,WAR
Crothyk Alrihn,19025994,44,69,Zalera,Crystal,797,297,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675763592,Crystal,120,17,SMN
Crona Vesti,32720913,45,43,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675765992,Crystal,123,0,DRG
Mahdi Welter,4561367,46,51,Brynhildr,Crystal,792,99,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675763836,Crystal,59,2,WAR
Nazja Blackcrest,4664921,47,44,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675763014,Crystal,92,0,FSH
Draco Damaris,40350683,48,45,Coeurl,Crystal,708,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675763317,Crystal,153,4,PLD
To Ne,17266495,49,47,Balmung,Crystal,700,1,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675764455,Crystal,112,1,PLD
Phantom Flash,32536122,50,46,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675764465,Crystal,63,0,SAM
Nikandros Cress,15675610,51,48,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675765446,Crystal,91,0,BLM
Rawr Wars,32342909,52,49,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675764916,Crystal,82,0,FSH
Valeria Adler,43280431,53,50,Mateus,Crystal,696,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675762657,Crystal,28,0,BLM
Io Isana,33563057,54,52,Brynhildr,Crystal,691,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675764907,Crystal,170,9,DRG
Relena Quaversie,31698638,55,53,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675764944,Crystal,90,4,DRK
Zanelle Solainteau,11732157,56,54,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675764936,Crystal,304,6,SMN
Lyrael Blaumeux,37797209,57,56,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675763571,Crystal,187,0,MCH
Dream Glow,45276916,58,57,Coeurl,Crystal,606,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675764378,Crystal,74,0,RDM
Servo Lastei,20462116,59,58,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675763767,Crystal,106,0,PLD
Dog Child,17310933,60,59,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675764414,Crystal,389,0,MNK
Bibi Bibii,9255485,61,60,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675765444,Crystal,147,8,AST
Kilika Ex,11266239,62,61,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675765005,Crystal,85,9,NIN
Joe Mixon,42251690,63,62,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675764186,Crystal,55,0,BLM
Ai Ni,21944401,64,67,Zalera,Crystal,592,88,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675764012,Crystal,105,3,DRK
