name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Thearesia Astrea,25550409,33,46,Cerberus,Chaos,710,200,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700473994,Crystal,47,2,SCH
Raraimo Eremo,31237998,34,37,Spriggan,Chaos,705,100,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700473247,Crystal,39,6,BLM
Akari Tsuki,31005286,35,32,Louisoix,Chaos,704,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700475578,Crystal,32,0,BLU
Haru Grimgar,39323045,36,34,Cerberus,Chaos,694,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700473068,Crystal,28,0,PLD
Alana Himoo,45276411,37,35,Sagittarius,Chaos,694,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700476029,Crystal,23,0,WHM
Hellfi Kyuten,29239534,38,51,Spriggan,Chaos,693,287,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700473059,Crystal,78,7,CUL
Woofer Wrynn,39198163,39,55,Ragnarok,Chaos,689,289,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700474798,Crystal,64,4,WAR
Tyra Kett,26531277,40,36,Spriggan,Chaos,605,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700474510,Crystal,110,0,DNC
Baka Bao,30345026,41,38,Phantom,Chaos,604,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700474329,Crystal,240,7,SAM
Doctor Zoidberg,9214410,42,39,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700474133,Crystal,50,0,WAR
Nemco Ki,11027933,43,40,Cerberus,Chaos,596,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700474239,Crystal,130,0,GNB
Strom Valentine,19009916,44,41,Cerberus,Chaos,594,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700474970,Crystal,83,0,BRD
Ah' Oh,49587253,45,42,Louisoix,Chaos,594,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700474978,Crystal,45,0,MNK
Rae Gossard,50260322,46,43,Spriggan,Chaos,592,0,668ff1b260538621afa0a3ed48127d83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700474131,Crystal,77,10,MNK
Sice Seven,15008161,47,44,Moogle,Chaos,591,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700473982,Crystal,97,0,BRD
Doctor Zafari,16879977,48,45,Cerberus,Chaos,591,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700476296,Crystal,46,0,SAM
Resilla Frostflow,14658770,49,47,Cerberus,Chaos,507,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700475860,Crystal,49,0,WHM
Tony Hawkins,33635399,50,48,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700475127,Crystal,65,0,WAR
Creamy Succubus,36293366,51,49,Spriggan,Chaos,496,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700475769,Crystal,24,0,SGE
Lynn Iguru,18385143,52,73,Louisoix,Chaos,494,197,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700476038,Crystal,77,5,WAR
The Badger,29433722,53,50,Louisoix,Chaos,406,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700473132,Crystal,107,0,DRG
Cor Rhaxar,26340812,54,52,Spriggan,Chaos,405,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700473273,Crystal,33,0,RPR
Nana Elliet,21826285,55,53,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700473649,Crystal,69,0,MNK
Mhia Mewrilah,26716262,56,54,Omega,Chaos,403,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700473795,Crystal,44,0,WHM
Sin Mirrorslave,45189216,57,62,Sagittarius,Chaos,400,12,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700472966,Crystal,59,13,DRG
Wuu Uuw,48049777,58,56,Cerberus,Chaos,399,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700473964,Crystal,42,0,MNK
Tie Jai,37372216,59,57,Spriggan,Chaos,398,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700473704,Crystal,90,3,AST
Braindead Lb,43951587,60,58,Phantom,Chaos,397,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700475758,Crystal,76,8,PLD
Su Mii,1466089,61,59,Cerberus,Chaos,396,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700473539,Crystal,33,0,DRG
Truckdriver Maar,44754693,62,60,Phantom,Chaos,396,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700473324,Crystal,25,2,BLM
Sweet Light,41777815,63,72,Spriggan,Chaos,394,96,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700476204,Crystal,34,1,SMN
Nilo Axel,41609422,64,61,Cerberus,Chaos,393,0,2e471cec74522706c351169d072f0f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700475867,Crystal,98,0,GNB
Aka Akuma,48811226,65,63,Cerberus,Chaos,305,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700474130,Crystal,50,2,DRG
Ikuinen Virta,48023080,66,64,Sagittarius,Chaos,304,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700476120,Crystal,24,0,AST
Gella Zenhat,16553524,67,65,Cerberus,Chaos,303,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700476126,Crystal,193,11,WHM
Lolorei Lalarei,3686155,68,66,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700473058,Crystal,294,18,SCH
Elia Frost,26233821,69,67,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700473785,Crystal,14,0,RPR
Kon Kichi,16494284,70,84,Ragnarok,Chaos,300,200,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700474330,Crystal,156,3,SMN
Sefiria Satara,25972847,71,68,Spriggan,Chaos,300,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700473429,Crystal,101,0,SAM
Evrae Natus,9393705,72,69,Ragnarok,Chaos,299,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700475312,Crystal,86,0,MIN
Mi' Roi,9070865,73,0,Omega,Chaos,299,299,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700473272,Crystal,28,14,RDM
Miloire Veritat,13747940,74,70,Ragnarok,Chaos,298,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700473543,Crystal,101,3,AST
Ange Melrose,50267939,75,0,Sagittarius,Chaos,298,98,f2fb3057962bf3d28bcce976076f5368_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700474097,Crystal,80,7,RDM
Hyzenthlay Efrafa,1817919,76,94,Ragnarok,Chaos,298,198,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700473774,Crystal,48,8,SMN
Enrei Esthule,16223299,77,71,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700474444,Crystal,37,0,DRK
Ovan Armor,21476660,78,0,Ragnarok,Chaos,206,206,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700473234,Crystal,14,4,DRK
Nuih Phyra,9841369,79,74,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700476530,Crystal,46,0,SGE
Cleave Age,8618043,80,76,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700476406,Crystal,45,0,NIN
Ellentir Sergearis,27908705,81,77,Spriggan,Chaos,200,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700473684,Crystal,37,4,SAM
Akat Suki,18680292,82,78,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700476101,Crystal,18,0,SCH
Brian Ricardo,19883847,83,79,Ragnarok,Chaos,199,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700473339,Crystal,63,0,AST
Anime Villain,23349539,84,80,Ragnarok,Chaos,199,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700474052,Crystal,45,0,MNK
Kyouko Owo,25629243,85,81,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700473879,Crystal,25,0,WHM
Jermz Misaki,2379761,86,82,Louisoix,Chaos,196,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700473371,Crystal,75,0,DRG
Damage Dealer,44224682,87,83,Sagittarius,Chaos,101,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700475432,Crystal,25,0,DRG
Neraud Ta'r,10804858,88,85,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700476043,Crystal,93,0,WAR
Argick Aogane,18742945,89,86,Omega,Chaos,100,0,17f2f135b8ff07d64b79a2ba60f17f03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700474249,Crystal,87,0,PLD
Sakurane Zero'yuurai,13075529,90,87,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700473638,Crystal,73,0,SMN
Svanhild Steelheart,19232511,90,88,Omega,Chaos,100,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700474678,Crystal,73,5,WHM
Sakurane Zero'yuurai,27495484,92,89,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700476035,Crystal,58,0,SMN
Myst Freyja,33906213,93,90,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700473991,Crystal,56,0,WHM
Dubious Lil'creature,48047442,94,0,Sagittarius,Chaos,100,100,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700474864,Crystal,53,32,WHM
Sloth Eron,16358631,95,91,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700476238,Crystal,51,0,BLM
Serenity Wineko,10992965,96,92,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700475669,Crystal,50,0,GNB
Xanthe Hati,28239197,97,0,Sagittarius,Chaos,100,100,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700476493,Crystal,48,14,MCH
Elafi Nebris,2813554,98,93,Cerberus,Chaos,100,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700476128,Crystal,46,0,SAM
Zot To,18725302,99,94,Moogle,Chaos,100,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700474244,Crystal,40,0,PLD
Kal Tanavast,21949363,100,0,Omega,Chaos,100,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700474508,Crystal,37,11,MCH
Bigg Succ,14228989,1,0,Coeurl,Crystal,2957,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700474446,Crystal,98,4,MCH
Miyu Moon,14522179,2,0,Zalera,Crystal,2446,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700473764,Crystal,94,0,SAM
Sosig's Girlfriend,48396388,3,0,Malboro,Crystal,2283,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700475538,Crystal,71,0,DRG
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,1895,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700475715,Crystal,122,10,SCH
Ratge Moment,42348338,5,0,Zalera,Crystal,1796,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700474452,Crystal,60,4,PLD
Suhr Zarek,8876676,6,7,Balmung,Crystal,1712,139,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700475702,Crystal,154,9,PLD
Hana Wizu,34297440,7,6,Coeurl,Crystal,1595,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700475619,Crystal,62,0,SMN
Roland Montpensier,27408688,8,9,Mateus,Crystal,1410,97,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700475982,Crystal,142,4,DRK
Doomballoon Dapingus,19169037,9,8,Diabolos,Crystal,1372,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700473537,Crystal,85,0,SAM
Verre Bellareve,30321532,10,0,Mateus,Crystal,1281,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700474310,Crystal,102,0,WAR
Melee Onry,34947176,11,0,Malboro,Crystal,1259,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700473909,Crystal,86,8,DRG
Trump Uzumaki,50285466,12,0,Brynhildr,Crystal,1222,2,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700475662,Crystal,106,3,SAM
Strictly Pvp,43111613,13,0,Balmung,Crystal,1093,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700474366,Crystal,41,0,NIN
Sel Sayen,37172437,14,0,Zalera,Crystal,1081,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700476102,Crystal,123,0,SAM
Big Three,47754584,15,25,Zalera,Crystal,1041,248,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700475989,Crystal,72,3,PLD
Mishio Shio,43725073,16,15,Brynhildr,Crystal,1005,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700475752,Crystal,127,0,SAM
Lelouch Masamune,12543299,17,16,Malboro,Crystal,1005,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700473842,Crystal,37,0,SCH
Fulheart Grit,38212551,18,17,Malboro,Crystal,993,10,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700474624,Crystal,179,13,AST
Rhalgr Moon,42397269,19,23,Zalera,Crystal,896,100,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700474633,Crystal,34,2,SCH
Ohnono Nono,40954922,20,18,Zalera,Crystal,891,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700475255,Crystal,60,0,DRG
Tape Worm,22843403,21,19,Zalera,Crystal,807,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700474931,Crystal,55,0,BLM
Tiny Sosig,16648383,22,20,Balmung,Crystal,803,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700474263,Crystal,75,9,NIN
Bella Rose,25747369,23,21,Balmung,Crystal,800,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700474889,Crystal,29,0,RDM
To Ne,17266495,24,22,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700475108,Crystal,144,1,WHM
One'ilm Punch,14737301,25,24,Coeurl,Crystal,795,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700473826,Crystal,109,9,SMN
Shmuckles Mcfuzzyface,18132776,26,0,Coeurl,Crystal,790,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700473305,Crystal,90,0,MNK
Severe Person,32143955,27,0,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700474666,Crystal,44,0,PLD
Nana Chan,47121860,28,0,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700473016,Crystal,25,0,GNB
Meow Purr,45531077,29,0,Coeurl,Crystal,684,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700473674,Crystal,33,0,DRG
Bo Nuts,2234245,30,0,Zalera,Crystal,600,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700473844,Crystal,78,0,DRG
Chu Mi-young,33459230,31,0,Coeurl,Crystal,599,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700475083,Crystal,61,0,SMN
Neco-arc Myuri,1364925,32,0,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700475521,Crystal,94,0,AST
Kuva Curebringer,26013021,33,0,Coeurl,Crystal,509,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700474081,Crystal,107,3,FSH
Pumpkin Bread,32898714,34,0,Zalera,Crystal,501,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700474097,Crystal,67,0,MCH
Xaeva Fae,47447147,35,0,Diabolos,Crystal,500,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700474934,Crystal,64,0,MNK
Mtn Boop,36509633,36,0,Brynhildr,Crystal,499,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700474184,Crystal,43,0,BRD
Talon Sparda,39038797,37,49,Coeurl,Crystal,498,196,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700474002,Crystal,50,7,MNK
X'elle Trevise,10861145,38,37,Coeurl,Crystal,495,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700473748,Crystal,70,1,BRD
Joe Mixon,42251690,39,38,Coeurl,Crystal,487,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700474586,Crystal,60,3,BLM
Be Lieve,9622927,40,39,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700473914,Crystal,59,0,GNB
Mad Hater,2888865,41,40,Diabolos,Crystal,401,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700474098,Crystal,18,0,SMN
O'ramen Tia,24552762,42,41,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700475010,Crystal,32,0,WHM
Bicycle Salesman,24093573,43,42,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700476004,Crystal,116,0,SCH
Setsuna Yuki,33250528,44,50,Goblin,Crystal,399,97,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700474899,Crystal,28,1,MCH
Satoru Gojou,48764071,45,43,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700474285,Crystal,139,0,RPR
Gwyndolin Faye,13208059,46,44,Goblin,Crystal,397,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700473827,Crystal,71,0,DRK
Yos Sy,50217077,47,54,Mateus,Crystal,396,98,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700474938,Crystal,161,2,SAM
Tom Diesche,18405124,48,45,Brynhildr,Crystal,305,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700475534,Crystal,24,0,GNB
Ebonydrkness Dementia,43515435,49,46,Coeurl,Crystal,303,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700475211,Crystal,41,0,MNK
Judas Demaio,7957583,50,47,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700474809,Crystal,16,0,RPR
Gidson Brand,28304013,51,48,Goblin,Crystal,302,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700474552,Crystal,47,0,DRG
Metal Kitten,45950310,52,51,Zalera,Crystal,301,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700476185,Crystal,117,0,DRG
Nazja Blackcrest,4664921,53,52,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700474828,Crystal,58,0,NIN
Maeva Atoel,28510977,54,53,Zalera,Crystal,299,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700475576,Crystal,22,0,GNB
Rhynnian Embersong,25760441,55,0,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700473262,Crystal,24,0,BLM
Cloie Saphira,19299690,56,0,Malboro,Crystal,297,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700474839,Crystal,28,0,DRG
Sylvie Chan,48678953,57,0,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700475247,Crystal,99,0,CUL
Xuor Syrbal,48935194,58,0,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700475552,Crystal,31,0,SCH
Alana Mystranquil,38447772,59,0,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700473048,Crystal,27,0,AST
Kaede Kasukabe,7947896,60,0,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700476013,Crystal,16,0,DRK
Thamiel Blade,11845109,61,0,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700474549,Crystal,113,0,PLD
Haru Hayama,48798693,62,0,Goblin,Crystal,200,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700474984,Crystal,76,0,DRG
Nekomata Okazu,47431431,63,0,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700474261,Crystal,49,0,SCH
Golden Hour,30634543,64,0,Zalera,Crystal,200,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700473006,Crystal,32,0,SCH
Kyda Oriana,7676781,65,0,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700476286,Crystal,22,0,WHM
