name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ovan Armor,21476660,33,47,Ragnarok,Chaos,778,393,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684491592,Crystal,53,6,DRK
Sayaka Rin,34805742,34,31,Spriggan,Chaos,714,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684490419,Crystal,55,0,AST
Shuo Lijen,18331298,35,32,Cerberus,Chaos,708,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684488694,Crystal,95,0,DRK
Truckdriver Tim,43285216,36,33,Phantom,Chaos,702,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684490884,Crystal,27,0,NIN
Thrall Bliss,46958794,37,34,Phantom,Chaos,698,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684490585,Crystal,89,1,SMN
Haru Grimgar,39323045,38,35,Cerberus,Chaos,697,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684489156,Crystal,127,2,PLD
Brian Ricardo,19883847,39,37,Ragnarok,Chaos,688,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684488779,Crystal,84,5,WHM
Katsumi Seikatsu,22390699,40,38,Omega,Chaos,611,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684492115,Crystal,104,0,DNC
Lolorei Lalarei,3686155,41,39,Omega,Chaos,608,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684492044,Crystal,75,0,WHM
Kyouko Owo,25629243,42,0,Louisoix,Chaos,605,195,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684490877,Crystal,47,4,AST
Mhia Mewrilah,26716262,43,40,Omega,Chaos,595,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684491849,Crystal,83,5,WHM
Hellfi Kyuten,29239534,44,41,Spriggan,Chaos,507,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684490224,Crystal,76,0,WHM
Alethea Historia,23776466,45,0,Moogle,Chaos,407,407,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684490753,Crystal,53,21,NIN
Truckdriver Joshua,42915270,46,43,Cerberus,Chaos,402,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684490410,Crystal,22,0,WAR
Lydia Cardinal,44924767,47,44,Phantom,Chaos,399,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684489404,Crystal,59,0,DRK
Notlilith Snow,23565069,48,46,Cerberus,Chaos,396,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684490243,Crystal,26,0,NIN
Thora Strom,35911315,49,48,Cerberus,Chaos,310,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684491293,Crystal,21,0,MCH
Resilla Frostflow,14658770,50,49,Cerberus,Chaos,307,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684491663,Crystal,152,0,RPR
Light Goddess,41777815,51,50,Spriggan,Chaos,301,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684489338,Crystal,82,6,AST
Thearesia Astrea,25550409,52,51,Cerberus,Chaos,300,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684490687,Crystal,117,0,DRK
Icetea Xiv,19955317,53,52,Omega,Chaos,298,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684491584,Crystal,53,0,RPR
Lyrai Z'ers,3847871,54,53,Moogle,Chaos,291,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684490331,Crystal,73,0,DRK
Luca Natura,26126798,55,54,Ragnarok,Chaos,208,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684491671,Crystal,84,0,DRK
Doctor Zafari,16879977,56,55,Cerberus,Chaos,204,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684489176,Crystal,36,0,MCH
Memento Mo'ri,1641495,57,63,Ragnarok,Chaos,203,5,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684490403,Crystal,87,4,SMN
Sice Seven,15008161,58,56,Moogle,Chaos,201,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684488702,Crystal,74,0,AST
Damage Dealer,44224682,59,57,Sagittarius,Chaos,201,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684489057,Crystal,67,0,SGE
Lil Hammy,46956127,60,58,Sagittarius,Chaos,201,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684491502,Crystal,36,0,SAM
Haru Ka,34778187,61,59,Phantom,Chaos,201,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684490949,Crystal,27,1,NIN
Zot To,18725302,62,60,Moogle,Chaos,200,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684492128,Crystal,106,0,SAM
Lylia Venis,13391767,63,61,Moogle,Chaos,200,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684492140,Crystal,55,0,NIN
Flynx Bun,37064252,64,62,Spriggan,Chaos,199,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684490575,Crystal,37,0,RPR
Dob Yubee,41481684,65,64,Spriggan,Chaos,196,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684491944,Crystal,34,0,RPR
Default Character,23481194,66,65,Cerberus,Chaos,196,0,e34c3db9a08061d2de0ca9f0e9398ce3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684489256,Crystal,18,0,WAR
Yuf Fers,26336075,67,66,Spriggan,Chaos,188,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684490056,Crystal,46,0,ALC
Gella Zenhat,16553524,68,67,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684489155,Crystal,166,14,WHM
Roy Dimgao,29524655,69,68,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684491323,Crystal,130,0,RDM
Sakuya Ko-no-hana,18012296,70,69,Ragnarok,Chaos,100,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684492031,Crystal,124,0,AST
Aleugallia Sweet,47171900,71,70,Sagittarius,Chaos,100,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684490848,Crystal,95,15,MCH
Sloth Eron,16358631,72,0,Louisoix,Chaos,100,100,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684490269,Crystal,85,9,MNK
Ellentir Sergearis,27908705,73,72,Spriggan,Chaos,100,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684489507,Crystal,80,4,SMN
Mitsuki Mirai,18435457,74,71,Louisoix,Chaos,100,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684489142,Crystal,79,0,BSM
Vrastithgar Sebesch,39366624,74,0,Moogle,Chaos,100,100,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684489772,Crystal,79,7,BLU
Braindead Lb,43951587,76,73,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684488786,Crystal,75,0,DNC
Vincent Stark,33637673,77,74,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684491740,Crystal,62,0,RDM
Lucifer Invictus,8845731,78,75,Cerberus,Chaos,100,0,e9588e2a8b9ee133f63d47b7b7abaf36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684491605,Crystal,56,0,RDM
Marain Kousaka,12028721,79,76,Omega,Chaos,100,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684490781,Crystal,45,1,CUL
A'kena Themis,30488636,80,0,Phantom,Chaos,100,100,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684491035,Crystal,36,13,DNC
Sakurane Zero'yuurai,13075529,80,77,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684489776,Crystal,36,0,MNK
Ray Mish,39897493,82,78,Phantom,Chaos,100,0,6ae477389c708d8f58a94a23d9e60cd0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684490851,Crystal,31,0,DRG
Twooty Pie,24211637,83,0,Moogle,Chaos,100,100,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684491662,Crystal,30,2,NIN
Mitsu Miti,34802842,84,80,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684490229,Crystal,29,2,MNK
Nana Elliet,21826285,85,79,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684489250,Crystal,28,0,DRG
Tony Hawkins,33635399,86,81,Spriggan,Chaos,100,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684490954,Crystal,26,0,DRK
Kinomoto Sakura,25236458,87,82,Louisoix,Chaos,100,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684491124,Crystal,25,0,SCH
Mi' Roi,9070865,88,0,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684489409,Crystal,23,0,RDM
Ryun Away,46924256,89,84,Spriggan,Chaos,100,0,a40510b70a8557f868af4e625e674d5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684489860,Crystal,21,1,MCH
Sakurane Zero'yuurai,27495484,89,83,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684491059,Crystal,21,0,MNK
Anime Kakoe-to,40129396,91,85,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684491509,Crystal,19,0,DRK
Fae Mhin,28101333,92,86,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684490770,Crystal,17,0,SCH
Bundin Anvindr,1818783,93,87,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684490330,Diamond,51,0,WAR
Katelynn Au'mar,12134601,94,0,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684489133,Diamond,43,40,DRK
Kime No'raya,11945075,95,0,Moogle,Chaos,0,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684491400,Diamond,35,6,NIN
Hyzenthlay Efrafa,1817919,96,88,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684490515,Diamond,34,0,SMN
Ossim Numine,26339671,97,89,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684490048,Diamond,29,0,WAR
Lambodriver Chad,22989211,98,90,Cerberus,Chaos,0,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684489255,Diamond,23,4,RPR
Raedris Silverwind,3892317,99,91,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684492204,Diamond,209,0,BRD
Ka La,18103622,100,97,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684489949,Diamond,106,16,WAR
Lief Eksil,20195744,1,0,Balmung,Crystal,3722,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684491621,Crystal,123,0,AST
Maeva Atoel,28510977,2,0,Zalera,Crystal,2744,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684490890,Crystal,309,0,WHM
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2411,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684489176,Crystal,88,0,SCH
Ratge Moment,42348338,4,0,Zalera,Crystal,2374,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684491515,Crystal,72,0,NIN
Horo Horo,14623492,5,0,Balmung,Crystal,2258,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684490657,Crystal,164,0,DRK
Suhr Zarek,8876676,6,0,Balmung,Crystal,2128,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684488732,Crystal,272,0,PLD
Lelouch Masamune,12543299,7,0,Malboro,Crystal,1960,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684489285,Crystal,261,0,SCH
Doomballoon Dapingus,19169037,8,0,Diabolos,Crystal,1788,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684490894,Crystal,65,0,SAM
Shura Kitsuyo,34546609,9,0,Malboro,Crystal,1766,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684489221,Crystal,245,0,MNK
Sluhr Zarek,35400026,10,0,Diabolos,Crystal,1702,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684489799,Crystal,101,0,SGE
Shiki Ryougii,40313836,11,0,Zalera,Crystal,1693,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684490264,Crystal,45,0,MNK
Emma Sah'mae,43835209,12,0,Goblin,Crystal,1683,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684489270,Crystal,42,0,AST
Windwalker Monk,43707341,13,0,Malboro,Crystal,1635,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684490242,Crystal,58,0,MNK
Miria Kriegern,20728008,14,0,Brynhildr,Crystal,1622,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684491616,Crystal,56,0,BRD
One'ilm Punch,14737301,15,0,Coeurl,Crystal,1605,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684489010,Crystal,249,0,AST
Cold Bathwater,34295894,16,0,Malboro,Crystal,1593,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684489540,Crystal,87,0,WHM
Isla Kujo,33893165,17,0,Coeurl,Crystal,1589,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684491168,Crystal,134,0,DNC
Mei Chan,37701772,18,0,Goblin,Crystal,1432,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684490888,Crystal,123,0,NIN
Eli Feliks,43174150,19,0,Goblin,Crystal,1406,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684490262,Crystal,90,0,DNC
Gawr Gura,18836811,20,0,Brynhildr,Crystal,1299,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684490359,Crystal,123,0,NIN
Ni Xi,34789289,21,0,Malboro,Crystal,1295,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684490903,Crystal,72,0,MCH
Judas Demaio,7957583,22,0,Balmung,Crystal,1294,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684490633,Crystal,169,0,MCH
Khadivh Medgar,47545248,23,0,Zalera,Crystal,1286,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684490351,Crystal,72,0,MNK
Hawaiian Pizza,35750594,24,0,Malboro,Crystal,1203,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684489893,Crystal,91,0,RDM
Carmine Luka,47435466,25,0,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684491270,Crystal,177,0,RDM
Cong Youbing,42338447,26,0,Malboro,Crystal,1120,0,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684491537,Crystal,121,0,GNB
Nana Chan,47121860,27,0,Brynhildr,Crystal,1108,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684489828,Crystal,96,0,DRK
Bigg Succ,14228989,28,0,Coeurl,Crystal,1101,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684488750,Crystal,84,0,MCH
Small Combo,47552764,29,0,Zalera,Crystal,1099,0,190e8502b466d8c59dad0da3d4603191_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684492025,Crystal,93,0,FSH
Revbun Bunbun'londor,44713112,30,0,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684488817,Crystal,78,0,MNK
Rhynnian Embersong,25760441,31,0,Mateus,Crystal,1094,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684491911,Crystal,71,0,BLM
Kadamitas Leyspear,10280448,32,0,Mateus,Crystal,1007,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684491881,Crystal,81,0,BLM
Jack Saton,43022495,33,0,Diabolos,Crystal,1005,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684489641,Crystal,48,0,WAR
Lamitt Tholl,32199296,34,0,Coeurl,Crystal,997,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684489925,Crystal,78,0,WHM
Mint Chan,47513806,35,0,Goblin,Crystal,994,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684490707,Crystal,113,0,RPR
Quetz Urumet,42169342,36,0,Balmung,Crystal,978,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684491819,Crystal,79,0,GNB
Rhalgr Moon,42397269,37,0,Zalera,Crystal,930,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684488738,Crystal,85,0,DRK
Mel Halee,33704238,38,0,Brynhildr,Crystal,909,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684489210,Crystal,176,0,MNK
Sena Yehn,45889375,39,0,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684490969,Crystal,110,0,RPR
Luster Purge,42711194,40,0,Goblin,Crystal,803,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684489728,Crystal,98,0,WHM
Thelord Andsavior,47429680,41,0,Goblin,Crystal,785,0,0854e9f621d34d70d3ecceae9dec926e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684489088,Crystal,117,0,BLM
Feriri Feri,34970188,42,0,Balmung,Crystal,697,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684489218,Crystal,45,0,WHM
Bo Nuts,2234245,43,0,Zalera,Crystal,670,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684491518,Crystal,178,0,BRD
Zeltra Embres,27493836,44,0,Goblin,Crystal,608,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684492263,Crystal,39,0,MNK
Sel Sayen,37172437,45,0,Zalera,Crystal,607,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684489905,Crystal,118,0,GNB
Tlarua Sia,46090407,46,0,Coeurl,Crystal,607,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684492148,Crystal,91,0,GNB
Setsuna Yuki,33250528,47,0,Goblin,Crystal,600,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684490268,Crystal,23,0,DRG
Rei Kawahara,6061147,48,0,Balmung,Crystal,595,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684492143,Crystal,61,0,NIN
Chu Yuechan,47122632,49,0,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684489195,Crystal,55,0,DRG
John Hollowsoul,25979140,50,0,Goblin,Crystal,593,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684490631,Crystal,60,0,WAR
Strictly Pvp,43111613,51,0,Balmung,Crystal,589,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684490612,Crystal,42,0,NIN
Challia Bull,11412209,52,0,Balmung,Crystal,513,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684491371,Crystal,132,0,DRG
Roland Montpensier,27408688,53,0,Mateus,Crystal,506,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684490283,Crystal,144,0,DRK
Neko Latte,45377197,54,0,Zalera,Crystal,502,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684490352,Crystal,92,0,BLM
Suhr Zarek,28088155,55,0,Zalera,Crystal,501,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684490347,Crystal,40,0,SGE
Of'the'final Conflict,14301759,56,0,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684490709,Crystal,30,0,NIN
Mint Chocolatechip,44047922,57,0,Diabolos,Crystal,495,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684489295,Crystal,148,0,SMN
Melee Onry,34947176,58,0,Malboro,Crystal,407,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684491968,Crystal,127,0,AST
Tora Yuzuka,27210073,59,0,Coeurl,Crystal,404,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684491343,Crystal,71,0,DRK
Valencia August,47488507,60,0,Malboro,Crystal,399,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684490208,Crystal,151,0,NIN
To Ne,17266495,61,0,Balmung,Crystal,398,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684489026,Crystal,185,0,WHM
Tiny Sosig,16648383,62,0,Balmung,Crystal,397,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684490903,Crystal,270,0,NIN
Lillian Rae,26339599,63,0,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684489050,Crystal,65,0,SMN
Dawnre Prime,23897136,64,0,Mateus,Crystal,395,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684489198,Crystal,168,0,BLM
Paint Huffer,47444271,65,0,Brynhildr,Crystal,389,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684491783,Crystal,69,0,DRG
