name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Blunt Man,35300195,142,137,Louisoix,Chaos,200,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787307565,Crystal,129,0,SAM
Riseon Misha,26343965,143,139,Zodiark,Light,200,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787308579,Crystal,94,15,SGE
Mizu Shimizu,41402391,144,140,Twintania,Light,200,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787308231,Crystal,74,0,UNK
Ash Dreadsaint,16641514,145,143,Alpha,Light,200,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787309054,Crystal,60,21,WAR
Shadow Aya,54551815,145,141,Zodiark,Light,200,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787306311,Crystal,60,5,DRK
Krek Balflear,48912824,147,142,Sagittarius,Chaos,200,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787307324,Crystal,42,0,RPR
Neppie Nen,38644421,148,144,Phoenix,Light,200,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787308593,Crystal,31,0,NIN
Eve Naeuri,43290162,149,145,Sagittarius,Chaos,200,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787307802,Crystal,28,2,SGE
Selin Naari,16360751,150,146,Cerberus,Chaos,200,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1787307215,Crystal,21,0,CRP
Medicine Melancholy,25525676,151,149,Raiden,Light,199,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787308328,Crystal,70,0,RDM
Airi Rhitik,2286171,152,170,Moogle,Chaos,197,97,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787306251,Crystal,109,3,WHM
Vyn Silvair,21908199,153,151,Shiva,Light,196,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787308852,Crystal,87,0,GNB
Mats Luxed,36390152,154,152,Twintania,Light,196,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787307236,Crystal,32,0,DRK
Luca Natura,26126798,155,153,Omega,Chaos,196,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1787307568,Crystal,24,0,GSM
Kihn Shirudo,43951482,156,219,Spriggan,Chaos,195,195,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787307711,Crystal,46,5,DRK
Wieg Wiggles,35061622,157,154,Lich,Light,192,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787309060,Crystal,171,0,WAR
Deltimor Offerentis,53216923,158,155,Ragnarok,Chaos,101,0,b1f3b3bcc24281f671ac2ced6960431a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787307316,Crystal,292,7,BLM
Arima Sui,61051327,159,156,Alpha,Light,100,0,a616749d9bdfd00b6659f83dbb1c8a7f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787309288,Crystal,295,12,MCH
Freya Highwind,37533969,160,157,Spriggan,Chaos,100,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787309117,Crystal,204,0,WAR
Sonnas Dedede,37860927,161,229,Twintania,Light,100,100,25b1bad7226a0841ef265c7dc5b0eba9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787307944,Crystal,202,7,SAM
Laville Burns,44676490,162,158,Alpha,Light,100,0,1999bb362905ab6ad44fa2e8931ef3dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787306957,Crystal,200,0,RDM
Arienai Nashi,47596567,163,159,Zodiark,Light,100,0,ccbc05e41375849179a5f554d78d7ae1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787308306,Crystal,184,0,BLM
Keraunos Greywolfe,31183458,164,160,Alpha,Light,100,0,3431088cd9f33e5f20e30162c35286fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787308945,Crystal,177,0,DRK
Staz Hellcat,8016319,165,161,Cerberus,Chaos,100,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1787307132,Crystal,155,0,PLD
Dacien Darlett,3339751,166,162,Odin,Light,100,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1787307702,Crystal,152,0,SCH
Lumine Heartseeker,37169102,167,163,Lich,Light,100,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787309072,Crystal,148,0,RDM
Lina Sunstar,52075433,168,164,Spriggan,Chaos,100,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787307919,Crystal,147,0,WHM
Magnus Skorweg,14288959,169,165,Cerberus,Chaos,100,0,36b3ca5cc0c3fa7edd1b5b276f54a6fc_777c57311d510ca65dac3c1077dee435fc0.jpg?1787306585,Crystal,145,0,SMN
Lolorei Lalarei,3686155,170,166,Omega,Chaos,100,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1787309075,Crystal,135,4,SCH
Wimp Lo,37793632,171,167,Zodiark,Light,100,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787309384,Crystal,127,17,BRD
Deme Tayuun,14832348,172,168,Lich,Light,100,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787307152,Crystal,108,0,MNK
Haadin Maero,25649806,172,168,Cerberus,Chaos,100,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1787306610,Crystal,108,0,RDM
Keylinda Heliopsis,44659154,174,172,Moogle,Chaos,100,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787309566,Crystal,105,3,SAM
Lilia Sunvale,59323692,174,171,Phoenix,Light,100,0,01173bfd4d3bd682b07d6e9ac6dafd16_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787306138,Crystal,105,0,BRD
Blaine Skyler,37236741,176,173,Louisoix,Chaos,100,0,f892c4691642e8efdead7c502a5d01f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787306838,Crystal,101,0,MCH
Saku Rozen,1622070,176,173,Odin,Light,100,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0.jpg?1787307295,Crystal,101,0,UNK
Aragorn Pendragon,9019127,178,175,Ragnarok,Chaos,100,0,87aef8a41356f31d322683bdf3e6103b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787308125,Crystal,100,0,WHM
Rain Hoshino,6160241,179,176,Moogle,Chaos,100,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787308947,Crystal,99,0,PLD
Hope Carmine,31931991,180,177,Odin,Light,100,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1787306727,Crystal,97,0,ARM
Pave Zen,51542459,181,178,Zodiark,Light,100,0,c62f2300698b05a5ff2e27ea4ec74914_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787307115,Crystal,96,0,WHM
Haki Haki,8290724,182,179,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787306082,Crystal,94,0,DRK
Glyceri Chosuti,30338174,183,180,Moogle,Chaos,100,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787309125,Crystal,88,0,RPR
Ark Kekko,50821807,184,181,Omega,Chaos,100,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1787309313,Crystal,86,0,RDM
Gun Grave,39069917,185,182,Alpha,Light,100,0,89afa1641c5d0fb3c37ff5b905d4b26a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787309608,Crystal,77,0,UNK
Sahamaru Kamijo,13566032,186,183,Lich,Light,100,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787308057,Crystal,75,0,DRK
Akito Kotomine,14113084,187,184,Cerberus,Chaos,100,0,6535eaee5701ca6c10beffbfc70273c9_777c57311d510ca65dac3c1077dee435fc0.jpg?1787309556,Crystal,70,0,RPR
Lolarita Rorry,39677497,188,185,Odin,Light,100,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1787306425,Crystal,65,0,WHM
Tisha Adori,32551351,189,186,Zodiark,Light,100,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787306524,Crystal,57,2,MCH
Guimiko Miko,54285624,190,187,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787308731,Crystal,50,0,NIN
Ino Based,41531397,191,188,Alpha,Light,100,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787307350,Crystal,49,0,VPR
Const Mar,17323909,192,189,Phoenix,Light,100,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787309161,Crystal,47,0,CRP
Onox Farbane,43799244,193,190,Zodiark,Light,100,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787307892,Crystal,44,0,WAR
Pattinger Kersel,8183392,193,190,Raiden,Light,100,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787306169,Crystal,44,0,BLM
Sarah Swordmoon,15666675,195,0,Ragnarok,Chaos,100,100,f4dc48a690259d750cc95afaff6386b8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787309306,Crystal,41,13,WHM
Tomo Kote,55321667,195,212,Zodiark,Light,100,100,5955a289356783d4701df9a9c192d2b8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787306229,Crystal,41,6,WAR
Maya White,9385038,197,192,Twintania,Light,100,0,1ab5adfc5d7d400ad0f8b4d181e6d2f0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787309172,Crystal,40,0,WAR
Sotek Scherwil,486374,198,193,Twintania,Light,100,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787306137,Crystal,37,0,DRK
Gwen Farron,10011051,199,194,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787306277,Crystal,35,0,VPR
Athena Sol,50536957,200,204,Shiva,Light,100,100,a48751f04a5919018a07933f39c07e7c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787308398,Crystal,33,15,AST
Sakurane Zero'yuurai,13075529,201,195,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787309293,Crystal,31,0,SGE
Ka La,18103622,202,196,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787308325,Crystal,28,0,VPR
Mhia Mewrilah,26716262,203,198,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1787307548,Crystal,27,0,WHM
Ebin Almsivi,35310847,204,199,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787308329,Crystal,23,0,PLD
Vanilla Blossom,41496807,204,199,Moogle,Chaos,100,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787307640,Crystal,23,0,GNB
Ayrelinia Saelinire,41821402,206,201,Spriggan,Chaos,100,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787306243,Crystal,20,0,CRP
Yuumi Fish,25707217,207,202,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1787307458,Crystal,18,0,WVR
Aeo We,10437907,208,203,Ragnarok,Chaos,100,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787307843,Crystal,17,0,UNK
Limit Cat,37849108,209,205,Lich,Light,100,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787307342,Crystal,3,0,DRG
Moki Moki,14235486,210,206,Odin,Light,100,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0.jpg?1787306411,Crystal,1,0,MNK
Lylia Venis,13391767,211,207,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787306552,Crystal,0,0,GNB
Athena Olympe,44680885,212,208,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787308754,Diamond,174,2,BLM
Bagel Egg,18929023,213,209,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1787309003,Diamond,158,3,BLM
Lu Mi,47806406,214,210,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787309406,Diamond,83,0,PLD
Rave Bae,47220633,215,211,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787308067,Diamond,61,0,WHM
Tsuguri Tempest,8093380,216,213,Moogle,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787308289,Diamond,31,3,SAM
Rem Minase,15335467,217,215,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1787308025,Diamond,185,8,RPR
Tsu Kee,47596814,217,214,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787308472,Diamond,185,0,BRD
Vic Strider,53817077,219,216,Raiden,Light,0,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787308028,Diamond,121,2,WAR
Sir Azmuth,21784845,220,217,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787307786,Diamond,102,6,SAM
Sangon Yukihoshi,11533024,221,218,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787309054,Diamond,44,0,PLD
Irmele Elandris,13301011,222,220,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1787307653,Diamond,28,0,AST
Littlebard Crits,44849524,223,221,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787308874,Diamond,9,0,UNK
Naralis A'roihan,35460975,224,275,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1787307224,Diamond,288,16,SCH
Manji Haq,30381529,225,222,Shiva,Light,0,0,1840291846e97e46d3053d2cb9351608_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787309180,Diamond,154,9,MCH
Lavender Yumori,47189865,226,223,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787309473,Diamond,87,0,DNC
Vincent God,14069867,227,298,Phoenix,Light,0,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787307128,Diamond,75,7,CUL
Princess Emi,5884527,228,224,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787309133,Diamond,57,0,PLD
Shiva Dorys,36432577,229,225,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787306697,Diamond,54,0,WHM
Veritan Indaerus,21877909,230,226,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1787308814,Diamond,33,0,DRG
Doctor Zoidberg,9214410,231,227,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1787306359,Diamond,18,0,SMN
Mer Lin,50434149,232,228,Spriggan,Chaos,0,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787309368,Diamond,15,0,DRK
Katarina Kittycat,24355925,233,230,Twintania,Light,0,0,488decc103448e79430a7f4ffa3674c5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787309025,Diamond,124,0,UNK
Benedikta Cucumber,55428569,234,231,Sagittarius,Chaos,0,0,1091166e96bfe839d8a067a8fc27848a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787308160,Diamond,119,0,GNB
Charon Tesar,2860491,235,232,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787308747,Diamond,109,0,PCT
Lu' Bu',21757305,236,233,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1787306617,Diamond,88,0,VPR
Zerith Ars,7801227,237,234,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787307936,Diamond,76,0,DRG
Yuki Shinryu,18457903,238,237,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1787308404,Diamond,55,9,SCH
Leenar Raim,45005021,239,235,Raiden,Light,0,0,cd15b6146d9e895f605fe9d8aa6e46d2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787309379,Diamond,53,0,SGE
Magisa Vale,43527083,240,236,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787307338,Diamond,52,0,DRG
Decha Kirk,32806624,241,238,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787307916,Diamond,34,0,BLM
Red Fluffy,41965323,242,239,Shiva,Light,0,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787309329,Diamond,26,0,FSH
Xanthe Hati,28239197,243,240,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1787307655,Diamond,19,0,DRG
Lia Lothje,30611623,244,241,Odin,Light,0,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1787308993,Diamond,12,0,FSH
Luna Everlight,11876492,245,242,Phantom,Chaos,0,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787306342,Diamond,8,0,RDM
Hiyuki Korikawa,55814095,246,243,Alpha,Light,0,0,74afa7e4138c1508f5559cba8b88f0c4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787306598,Diamond,161,4,WAR
Aru Chiikawa,53173199,247,244,Raiden,Light,0,0,e04a223356da8c93c18581feda55b5bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787306317,Diamond,132,0,BLM
Sekai Eri,41303117,248,245,Raiden,Light,0,0,cb1ac59e3c66b2050bc4ee7e3368c36c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787307477,Diamond,120,9,UNK
Alabaster Arcadia,39618537,249,246,Phoenix,Light,0,0,04f03f1ffd5a39f931966123f856ea6c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1787307918,Diamond,80,0,BRD
Protos Heis,34597162,250,247,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787306527,Diamond,67,0,MCH
Rei Dassario,24597443,251,249,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787308131,Diamond,47,5,SAM
Saki Aiko,58256956,252,248,Zodiark,Light,0,0,f65bf40d95342ebe3141def95c5232bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787307729,Diamond,43,0,WHM
Sheidyn Windsor,30282791,253,250,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1787309269,Diamond,33,0,SAM
Fandrix Shadowsong,36051326,254,251,Louisoix,Chaos,0,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787306463,Diamond,24,3,AST
Certin Ferocia,26600453,255,252,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787306107,Diamond,10,0,FSH
Erika Avellana,45153856,256,253,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787306996,Diamond,318,0,DRK
Duessa Fidessa,47722925,257,254,Louisoix,Chaos,0,0,3e992addf0aaeeda98883cfe0443f4c4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787308043,Diamond,218,13,PLD
Ash Zero,49368748,258,255,Shiva,Light,0,0,8c69f041cca72fdc1059bfc9f2f8ecc9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1787308753,Diamond,125,0,PLD
Hegel Gil,25438753,259,256,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1787308238,Diamond,102,0,PLD
Flynn Cethlenne,35848614,260,257,Zodiark,Light,0,0,2543efc6def84f10fb27cc68c29b1460_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787308955,Diamond,99,0,PLD
Lo Enha,27971408,261,267,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787307328,Diamond,93,5,BLM
Yorda Dormin,35730883,262,258,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787306516,Diamond,83,0,UNK
Nana Usui,34696904,263,259,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787309199,Diamond,76,0,WHM
Tung Kniv,36744544,264,260,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1787306635,Diamond,64,0,SGE
Stephanie Dolla,28876458,265,261,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1787308891,Diamond,42,0,MNK
Durinta Borlaaq,37706432,266,262,Twintania,Light,0,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787306902,Diamond,37,0,SCH
Autuas Au,37357840,267,263,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787308304,Diamond,7,0,UNK
Ryssrael Niunaglwyn,33315027,268,264,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0.jpg?1787307220,Diamond,215,1,MCH
Caelvyr Corvayn,37557023,269,265,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1787306845,Diamond,148,6,UNK
May Bloom,20580663,270,266,Twintania,Light,0,0,c24fd8278a4825a56c81ac07e6f2f43d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1787307592,Diamond,133,6,SMN
Aelin Jules,51609568,271,299,Alpha,Light,0,0,8a02014e6ec7a7fb938b61c29b83b641_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787309535,Diamond,64,7,DRG
Akurei Amotanius,36595921,272,268,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1787306640,Diamond,49,0,MNK
Lu Ni,58272624,273,0,Cerberus,Chaos,0,0,ab167867f3aa425b82e05a081df98df4_777c57311d510ca65dac3c1077dee435fc0.jpg?1787309331,Diamond,44,5,DRK
Nicco Sushi,42846008,274,269,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1787309540,Diamond,36,0,GNB
Isca Mog,32212471,275,270,Zodiark,Light,0,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787308224,Diamond,19,0,BLM
Mina Ha,50543888,276,271,Raiden,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1787309533,Diamond,16,0,SMN
Bun Boy,44543603,277,272,Phantom,Chaos,0,0,1a283e4ef1314e4af955db9fcc8300a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1787308769,Diamond,13,0,WAR
Yamakaji Edo'sen,22194618,278,273,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787308652,Diamond,10,0,UNK
Zhinna Maya,8219011,279,274,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1787307462,Diamond,7,0,WAR
Rose Nashi'rah,5586423,280,276,Moogle,Chaos,0,0,eabb33d9d4a68beb623fdbad8de0ccd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1787308950,Diamond,149,5,SMN
Joshu Allagyn,27728519,281,277,Odin,Light,0,0,f798676d84c6f5f85c2bb9f1b6c5e18b_644311b63b607133c989d7c1188467dafc0.jpg?1787309150,Diamond,138,1,PCT
Minmo Dev,7902844,282,278,Zodiark,Light,0,0,782214fa536a78747ce926bd4967671f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1787306623,Diamond,108,0,BLM
