name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sloth Eron,16358631,33,29,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663063668,Crystal,126,0,DRK
Hikari Mitsukai,29665516,34,30,Omega,Chaos,603,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663065183,Crystal,207,8,NIN
Selin Naari,16360751,35,31,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663064289,Crystal,116,0,NIN
Yun' Yun,11341467,36,33,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663063929,Crystal,95,0,WHM
Lucky Tanuki,43569165,37,34,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663064884,Crystal,61,0,DNC
Hyzenthlay Efrafa,1817919,38,35,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663065575,Crystal,101,0,BRD
Pure Kupo,11242405,39,37,Ragnarok,Chaos,504,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663062889,Crystal,138,14,BRD
Tony Hawkins,33635399,40,38,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663062898,Crystal,220,6,PLD
Damage Dealer,44224682,41,44,Sagittarius,Chaos,501,102,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663064855,Crystal,89,1,SCH
Night Senlynh,37321910,42,39,Moogle,Chaos,500,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663062938,Crystal,196,4,DRG
Mitsuki Mirai,18435457,43,40,Louisoix,Chaos,500,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663063146,Crystal,117,0,BRD
Al Baz,4675356,44,61,Ragnarok,Chaos,493,203,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663063687,Crystal,59,2,SGE
Kyouko Owo,25629243,45,52,Louisoix,Chaos,407,105,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663065042,Crystal,99,3,AST
Haru Grimgar,39323045,46,48,Cerberus,Chaos,406,98,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663065391,Crystal,196,1,WHM
Sayaka Rin,34805742,47,41,Spriggan,Chaos,405,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663063823,Crystal,77,0,RPR
Marain Kousaka,12028721,48,42,Omega,Chaos,402,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663063148,Crystal,78,0,RPR
Memento Mo'ri,1641495,49,43,Ragnarok,Chaos,399,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663062757,Crystal,194,11,SMN
Auelin Pepega,28139188,50,45,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663065778,Crystal,45,0,RDM
Alice Zinnia,44095680,51,46,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663063872,Crystal,134,0,SCH
Kime Nemorensis,21179417,52,60,Spriggan,Chaos,397,105,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663063073,Crystal,79,7,DNC
Tokita Ouma,6146906,53,47,Ragnarok,Chaos,396,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663065641,Crystal,171,0,SGE
Ashalia Rembrandt,9027174,54,77,Phantom,Chaos,395,198,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663063611,Crystal,84,2,SMN
Hegel Gil,25438753,55,0,Omega,Chaos,392,392,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663065668,Crystal,82,12,WAR
Dalik Mathis,9537863,56,88,Ragnarok,Chaos,306,206,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663064200,Crystal,111,4,GNB
Reirei Bergamo,36134346,57,50,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663064604,Crystal,159,0,SGE
Sim Chiko,9640572,58,64,Ragnarok,Chaos,304,93,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663063040,Crystal,114,11,WHM
Kieran Asher,16431581,59,51,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663063589,Crystal,171,0,WHM
Kime No'pvp,43343732,60,53,Cerberus,Chaos,301,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663062575,Crystal,79,0,SAM
Eleonor Adharkym,20936992,61,54,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663064197,Crystal,172,8,RDM
Ranta Grimwesfv,42915270,62,56,Cerberus,Chaos,300,1,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663063040,Crystal,95,2,PLD
Braindead Lb,43951587,63,55,Phantom,Chaos,300,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663063483,Crystal,62,0,MNK
Kanami Lee,37135342,64,75,Cerberus,Chaos,298,99,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663065377,Crystal,86,4,SAM
Slayn Lockmeier,43624360,65,58,Ragnarok,Chaos,297,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663064904,Crystal,115,5,SCH
Melty Musk,22286130,66,59,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663063758,Crystal,82,0,WHM
Kime No'raya,11945075,67,74,Moogle,Chaos,290,91,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663064871,Crystal,87,3,DNC
A'kena Themis,30488636,68,62,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663064221,Crystal,195,4,DNC
Zack Homuras,6543111,69,63,Moogle,Chaos,211,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663064505,Crystal,174,0,PLD
Roy Dimgao,29524655,70,67,Omega,Chaos,203,2,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663065649,Crystal,120,2,RDM
Ahri Pepega,26424083,71,65,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663065031,Crystal,59,0,RDM
Ten Gil,17217146,72,66,Louisoix,Chaos,202,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663064133,Crystal,52,0,MNK
Kappa Pride,27361125,73,69,Spriggan,Chaos,201,1,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663065008,Crystal,150,1,SAM
Decah Locke,31298713,74,68,Omega,Chaos,201,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663062316,Crystal,72,0,DRG
Nana Elliet,21826285,75,70,Cerberus,Chaos,200,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663062768,Crystal,133,2,MNK
Ary Lockhart,8618043,76,71,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663064272,Crystal,128,0,BRD
Syn Strauss,2163455,77,72,Cerberus,Chaos,200,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663063112,Crystal,92,0,MCH
Nekorai Shadowblade,37567865,78,73,Omega,Chaos,200,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663065001,Crystal,90,0,NIN
Astrelia Juliet,34748929,79,0,Spriggan,Chaos,199,199,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663065571,Crystal,86,8,SAM
Hatt' Ulga,26322929,80,91,Louisoix,Chaos,198,98,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663065212,Crystal,99,1,SAM
Ossim Numine,26339671,81,76,Spriggan,Chaos,198,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663065401,Crystal,50,0,WAR
Hana Kamiyama,37371304,82,78,Spriggan,Chaos,194,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663063134,Crystal,68,0,WAR
Prisma Tic,38791879,83,86,Cerberus,Chaos,102,2,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663063938,Crystal,123,2,PLD
Solar Medicus,39197777,84,79,Louisoix,Chaos,101,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663064314,Crystal,151,0,MNK
Mary Magdalene,18012296,85,80,Ragnarok,Chaos,100,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663065648,Crystal,309,18,BLM
Femina Mendax,36099443,86,81,Moogle,Chaos,100,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663062308,Crystal,189,0,NIN
Raedris Silverwind,3892317,87,82,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663064311,Crystal,168,0,DRK
Nya Sha,37230042,88,83,Phantom,Chaos,100,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663065722,Crystal,142,0,SAM
Flynx Astroi,37064252,89,84,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663062242,Crystal,134,0,NIN
Alucius Price,21542265,90,85,Louisoix,Chaos,100,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663065218,Crystal,131,5,SAM
Sakurane Zero'yuurai,13075529,91,87,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663064842,Crystal,110,0,MNK
Miloire Veritat,13747940,92,88,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663063645,Crystal,107,0,AST
Hellfi Kun,29239534,93,90,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663065185,Crystal,106,0,DRG
R'adebh Morell,26992070,94,92,Sagittarius,Chaos,100,0,72e78d7420926949a34b7730125b6ed4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663062361,Crystal,94,0,GNB
Truckdriver Jj,44819974,95,93,Phantom,Chaos,100,0,14da375cdcb133b53021f33a7ea49c34_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663064956,Crystal,91,0,RDM
Konstant Payne,32274494,96,0,Omega,Chaos,100,100,9f3ab031267b3de62976ddd7a11a6fc1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663064593,Crystal,83,8,DRG
Max Price,23382247,97,94,Ragnarok,Chaos,100,0,3f73840e8a3485cb44b137fe8c8b9f35_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663063413,Crystal,76,0,DNC
Malf Tribal,1316149,98,0,Ragnarok,Chaos,100,100,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663062336,Crystal,68,9,WAR
Prisma Tic,40954699,99,95,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663065412,Crystal,67,1,BRD
Mi' Roi,9070865,100,96,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663065314,Crystal,65,0,RDM
Suhr Zarek,8876676,1,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663063563,Crystal,181,1,PLD
Windwalker Monk,43707341,2,4,Malboro,Crystal,2267,182,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663063889,Crystal,90,3,MNK
Levi' Ackermann,44824389,3,2,Mateus,Crystal,2202,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663064481,Crystal,104,0,WHM
Ai Ni,21944401,4,3,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663065062,Crystal,147,8,SGE
Edeelicious Lalo,30133492,5,0,Goblin,Crystal,1926,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663064606,Crystal,264,4,DRG
Venaire Sylvia,13282421,6,0,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663064394,Crystal,170,3,WHM
Give Up,28276994,7,8,Balmung,Crystal,1746,205,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663063648,Crystal,184,3,WHM
Bigg Succ,14228989,8,7,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663064850,Crystal,138,0,MCH
Alana Mystranquil,38447772,9,0,Coeurl,Crystal,1513,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663062843,Crystal,120,6,RDM
Manor Investigator,40932488,10,0,Coeurl,Crystal,1506,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663063652,Crystal,103,0,DRK
Emma Sah'mae,43835209,11,0,Goblin,Crystal,1487,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663065359,Crystal,136,7,AST
Sol Sky,44239533,12,0,Brynhildr,Crystal,1386,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663064349,Crystal,127,0,BLM
Zeltra Embres,27493836,13,0,Goblin,Crystal,1293,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663064074,Crystal,77,0,MNK
Tomo Mae,19655137,14,0,Balmung,Crystal,1259,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663062769,Crystal,135,0,DRK
Starry Pop,37845919,15,0,Zalera,Crystal,1210,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663064747,Crystal,58,0,RDM
Mtn Boop,36509633,16,33,Brynhildr,Crystal,1199,496,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663063787,Crystal,97,9,AST
Lief Eksil,20195744,17,16,Balmung,Crystal,1185,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663064502,Crystal,201,0,RPR
Refia Montes,24404806,18,17,Brynhildr,Crystal,1180,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663065224,Crystal,140,2,NIN
Draco Damaris,40350683,19,18,Coeurl,Crystal,1109,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663063860,Crystal,177,0,PLD
Golden Hour,30634543,20,19,Zalera,Crystal,1100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663063246,Crystal,110,0,PLD
Roland Montpensier,27408688,21,20,Mateus,Crystal,1024,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663065481,Crystal,131,1,DRG
Ramia B',43681979,22,21,Goblin,Crystal,1004,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663064033,Crystal,64,0,NIN
Khadivh Medgar,21479887,23,22,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663064595,Crystal,231,0,WHM
Summer Song,29910099,24,23,Balmung,Crystal,994,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663064696,Crystal,66,0,RDM
Hana Wizu,34297440,25,24,Coeurl,Crystal,910,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663062660,Crystal,131,1,WHM
Ni Xi,34789289,26,25,Malboro,Crystal,904,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663065315,Crystal,124,0,MNK
Judas Demaio,7957583,27,26,Balmung,Crystal,898,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663065317,Crystal,189,13,RDM
Twitch Rakaplays,40511760,28,27,Balmung,Crystal,831,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663065322,Crystal,191,0,NIN
Luie Jinku,31454134,29,28,Goblin,Crystal,813,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663062774,Crystal,178,0,FSH
Thora Strom,44311694,30,29,Balmung,Crystal,796,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663065368,Crystal,90,0,RDM
Rhynnian Embersong,25760441,31,30,Mateus,Crystal,788,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663062993,Crystal,120,0,BLM
Tony Pajamas,16889722,32,60,Balmung,Crystal,783,483,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663064910,Crystal,91,8,DRK
Doomballoon Dapingus,19169037,33,31,Diabolos,Crystal,782,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663064007,Crystal,146,6,DRG
Kale Mcchaffee,15121596,34,32,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663062528,Crystal,122,2,DRK
L'cielle Lhas,5692680,35,34,Balmung,Crystal,702,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663065219,Crystal,115,2,WHM
Relena Quaversie,31698638,36,41,Balmung,Crystal,699,198,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663064296,Crystal,147,9,WHM
Casshern Sins,20730064,37,35,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663064487,Crystal,126,0,PLD
Diavolo Crimson,24738307,38,36,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663065123,Crystal,62,0,FSH
Madora Dawn,41089237,39,52,Diabolos,Crystal,600,204,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663064547,Crystal,191,6,PLD
Randolph Winleigh,23924886,40,37,Coeurl,Crystal,594,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663063841,Crystal,54,0,SGE
Tiny Sosig,16648383,41,38,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663062888,Crystal,313,0,DRG
Zu Ko,44307397,42,39,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663064754,Crystal,118,0,MCH
Yuki Musume,33260573,43,40,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663065329,Crystal,149,0,DRK
Toni Koto,22470876,44,55,Diabolos,Crystal,502,198,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663064616,Crystal,198,2,DNC
Cain Andleft,28964413,45,42,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663062793,Crystal,83,0,SGE
Leiser Tod,3164522,46,43,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663063051,Crystal,98,0,DRG
Minerva Scarlet,4029997,47,44,Coeurl,Crystal,499,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663064290,Crystal,95,0,MIN
Marcelloix Brucemont,5273512,48,45,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663063299,Crystal,110,0,NIN
Yuyu Nari,28242795,49,61,Coeurl,Crystal,496,196,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663063505,Crystal,64,4,DRK
Ysidore Solin,1463988,50,46,Coeurl,Crystal,405,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663064126,Crystal,205,0,SCH
Sun Young,43794989,51,47,Balmung,Crystal,405,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663062661,Crystal,82,0,NIN
Glue Devourer,19072254,52,48,Balmung,Crystal,403,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663064299,Crystal,175,0,ALC
L'ysion Tia,7756321,53,66,Balmung,Crystal,403,203,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663065401,Crystal,166,3,RPR
Lelouch Masamune,12543299,54,51,Malboro,Crystal,402,5,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663062960,Crystal,196,1,BRD
Shadow Ackerman,9542376,55,49,Zalera,Crystal,402,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663064123,Crystal,97,0,NIN
Snowaux Noquana,11595583,56,50,Goblin,Crystal,400,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663063227,Crystal,131,4,SCH
Nazja Jawhara,4664921,57,95,Balmung,Crystal,394,294,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663064885,Crystal,84,4,RPR
Lexander Lopezius,9661236,58,53,Brynhildr,Crystal,312,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663063729,Crystal,154,4,SMN
Nature Boy,13417680,59,54,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663064744,Crystal,210,11,WAR
Sel Sayen,37172437,60,56,Zalera,Crystal,302,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663065658,Crystal,116,0,SAM
Teapot Sniffer,37635060,61,57,Coeurl,Crystal,302,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663063887,Crystal,90,0,DRG
Robin Zlobin,14892883,62,58,Balmung,Crystal,301,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663064405,Crystal,111,0,GNB
Stephano Samwell,15981721,63,59,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663064490,Crystal,160,3,PLD
Wise Wolf,14301759,64,61,Balmung,Crystal,300,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663065368,Crystal,60,0,MNK
