name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zack Homuras,6543111,32,30,Moogle,Chaos,1597,2,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676284361,Crystal,98,5,DRG
Purple River,42089503,33,32,Phantom,Chaos,1583,103,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676283482,Crystal,140,14,WHM
Nana Elliet,21826285,34,31,Cerberus,Chaos,1515,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676283308,Crystal,306,12,BLM
Kyouko Owo,25629243,35,33,Louisoix,Chaos,1446,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676283708,Crystal,178,7,WHM
Lyrai Z'ers,3847871,36,34,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676283591,Crystal,288,19,MCH
Enrei Esthule,16223299,37,35,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676284570,Crystal,154,0,BRD
Akari Tsuki,31005286,38,36,Louisoix,Chaos,1408,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676283070,Crystal,153,1,MNK
Imy Pure,24943089,39,37,Cerberus,Chaos,1303,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676284470,Crystal,193,6,SGE
Mu Xuanyin,46224652,40,61,Phantom,Chaos,1294,391,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676284419,Crystal,70,9,DRG
Sakuya Ko-no-hana,18012296,41,38,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676283033,Crystal,213,25,AST
Galileo Galilei,44113951,42,39,Phantom,Chaos,1283,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676284560,Crystal,48,2,AST
Alucius Price,21542265,43,40,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676283592,Crystal,78,3,SAM
Hellfi Kyuten,29239534,44,46,Spriggan,Chaos,1266,164,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676282136,Crystal,236,13,SMN
Nana Chan,46508527,45,42,Sagittarius,Chaos,1206,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676283794,Crystal,62,0,SMN
Nya Sha,37230042,46,43,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676283832,Crystal,95,0,SAM
Mamiyama Kamimama,37371304,47,44,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676284497,Crystal,135,0,WAR
Carrie Xbossu,38773849,48,45,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676281325,Crystal,171,0,NIN
Creamy Succubus,36293366,49,47,Spriggan,Chaos,1101,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676281867,Crystal,110,6,SGE
Truckdriver Maar,44754693,50,48,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676283406,Crystal,64,5,DRK
Fae Mhin,28101333,51,49,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676281422,Crystal,47,0,SCH
Xarks Regnard,43989903,52,50,Omega,Chaos,1083,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676282273,Crystal,111,2,NIN
Hyzenthlay Efrafa,1817919,53,51,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676281701,Crystal,101,0,NIN
Sayaka Rin,34805742,54,52,Spriggan,Chaos,1050,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676282503,Crystal,88,0,GNB
Hikari Mitsukai,29665516,55,53,Omega,Chaos,1035,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676284195,Crystal,307,14,RPR
Snap Ringer,18714030,56,54,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676282239,Crystal,82,0,PLD
Xanthe Hati,28239197,57,55,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676282861,Crystal,154,0,SGE
Xiv Alexander,46772477,58,74,Sagittarius,Chaos,997,293,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676282057,Crystal,94,14,AST
Awful Delusional,43781183,59,56,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676281993,Crystal,60,0,RPR
Memento Mo'ri,1641495,60,57,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676282489,Crystal,174,0,BSM
Sloth Eron,16358631,61,63,Louisoix,Chaos,983,85,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676281797,Crystal,116,9,SAM
Misora Kaiatsa,25126040,62,0,Moogle,Chaos,978,80,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676284414,Crystal,117,4,RDM
Kanami Lee,37135342,63,58,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676283239,Crystal,189,2,PLD
Mitsu Miti,34802842,64,59,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676283133,Crystal,44,0,MNK
Roy Dimgao,29524655,65,60,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676283434,Crystal,150,0,RDM
Neferpitou Darkholme,39961514,66,64,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676284124,Crystal,101,0,BLM
Passing Assassin,44788302,67,65,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676281474,Crystal,131,0,SMN
Giovanni Rana,41525265,68,66,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676282037,Crystal,82,0,BLM
Nikolao Leporo,29570383,69,67,Ragnarok,Chaos,801,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676283150,Crystal,57,1,RPR
Slayn Lockmeier,43624360,70,68,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676282128,Crystal,127,3,MNK
Alethea Historia,23776466,71,70,Moogle,Chaos,727,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676281332,Crystal,113,0,NIN
Truckdriver Jill,44119163,72,71,Phantom,Chaos,713,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676284166,Crystal,54,0,RDM
Resilla Frostflow,14658770,73,72,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676281678,Crystal,96,6,MCH
Nod Keras,36183424,74,0,Sagittarius,Chaos,706,404,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676283031,Crystal,73,13,DRG
A'kena Themis,30488636,75,73,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676283785,Crystal,105,8,BRD
Prismatic Controller,46548232,76,75,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676281909,Crystal,94,0,MNK
Sen Okami,40753232,77,76,Phantom,Chaos,696,0,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676284066,Crystal,65,0,MNK
Soi Fong,28212221,78,77,Spriggan,Chaos,687,0,ff49ffbfccafc03e7adb08671070a035_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676283715,Crystal,81,0,DRK
Black Flow,44001540,79,97,Phantom,Chaos,674,181,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676283689,Crystal,62,6,BLM
Ciada Ciada,38072617,80,78,Cerberus,Chaos,616,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676283074,Crystal,108,0,ALC
Brian Ricardo,19883847,81,79,Ragnarok,Chaos,609,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676283398,Crystal,129,17,SGE
Prisma Tic,40954699,82,81,Omega,Chaos,605,4,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676282220,Crystal,116,7,SAM
Lazy Exe,21166413,83,80,Spriggan,Chaos,604,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676283422,Crystal,253,2,AST
Jenanda Bollywood,37619389,84,82,Cerberus,Chaos,601,0,ffa86d01d950b4b3a61569382ec21020_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676282760,Crystal,74,0,BRD
Ka La,18103622,85,83,Ragnarok,Chaos,600,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676283865,Crystal,102,0,SAM
Chrom Dokuro,33707967,86,84,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676282331,Crystal,248,9,SCH
Drevn Kelsser,37703549,87,85,Moogle,Chaos,597,0,8d686af2ae489d4aad9c57776df36f8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676281071,Crystal,75,0,DRK
Lolorei Lalarei,3686155,88,86,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676284328,Crystal,259,5,AST
Yato Kichi,43898267,89,87,Ragnarok,Chaos,527,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676283142,Crystal,47,0,AST
Itchys Ayiko,2229409,90,88,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676284526,Crystal,236,0,RPR
Apsalar Apsa,45502933,91,89,Phantom,Chaos,509,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676282769,Crystal,99,0,MCH
Mi' Roi,9070865,92,90,Omega,Chaos,506,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676283237,Crystal,60,0,RDM
Haru Grimgar,39323045,93,91,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676283525,Crystal,83,1,WAR
Thora Strom,35911315,94,92,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676281326,Crystal,34,0,RDM
Myst Freyja,33906213,95,93,Omega,Chaos,498,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676282763,Crystal,80,0,SGE
Roken Troll,38998666,96,94,Moogle,Chaos,496,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676281918,Crystal,126,0,BRD
Supersecret Pvpalt,46224823,97,95,Phantom,Chaos,496,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676283350,Crystal,40,0,BLM
Kon Yi,16494284,98,96,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676283855,Crystal,125,0,DNC
Kush Talk,46371242,99,98,Phantom,Chaos,492,0,245cf30988fd6213e6596112977b37d4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676283527,Crystal,43,0,WAR
Ghoul Gospel,44210155,100,99,Phantom,Chaos,492,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676281972,Crystal,17,0,DRK
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3071,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676283603,Crystal,92,0,SAM
Bigg Succ,14228989,2,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676281695,Crystal,357,11,MCH
Ni Xi,34789289,3,0,Malboro,Crystal,2898,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676282154,Crystal,163,1,WAR
Windwalker Monk,43707341,4,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676283581,Crystal,81,0,MNK
Maeva Atoel,28510977,5,0,Zalera,Crystal,2704,98,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676282689,Crystal,191,4,WHM
Lief Eksil,20195744,6,7,Balmung,Crystal,2539,95,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676283422,Crystal,248,2,RPR
Sel Sayen,37172437,7,6,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676283527,Crystal,294,9,GNB
Sluhr Zarek,35400026,8,0,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676282049,Crystal,80,1,NIN
Emma Sah'mae,43835209,9,0,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676281598,Crystal,66,0,AST
Rhynnian Embersong,25760441,10,0,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676284408,Crystal,51,0,BLM
Tom Diesche,18405124,11,0,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676283595,Crystal,129,0,ALC
Suhr Zarek,8876676,12,0,Balmung,Crystal,2048,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676284044,Crystal,275,11,PLD
Elfmum Soilanteaux,29835320,13,24,Goblin,Crystal,2007,497,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676281862,Crystal,56,7,WAR
Doomballoon Dapingus,19169037,14,15,Diabolos,Crystal,1980,181,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676280995,Crystal,132,10,SAM
Russell Bro,40078837,15,13,Mateus,Crystal,1819,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676282411,Crystal,102,0,WAR
Lelouch Masamune,12543299,16,14,Malboro,Crystal,1814,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676282770,Crystal,311,3,SCH
Cherry Cross,23664999,17,22,Zalera,Crystal,1801,278,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676281421,Crystal,263,17,WHM
Shiki Ryougii,40313836,18,16,Zalera,Crystal,1798,99,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676283043,Crystal,67,5,DRK
Rhalgr Moon,42397269,19,17,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676283573,Crystal,63,0,DRG
Randolph Winleigh,23924886,20,18,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676283784,Crystal,88,0,PLD
Melee Onry,34947176,21,19,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676283399,Crystal,251,2,MCH
Venaire Sylvia,13282421,22,20,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676283856,Crystal,132,0,WHM
Follow Target'calls,43174150,23,29,Goblin,Crystal,1580,98,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676281439,Crystal,194,1,SGE
Setsuna Yuki,33250528,24,21,Goblin,Crystal,1571,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676283126,Crystal,108,0,GNB
Hot Carwater,45110367,25,90,Goblin,Crystal,1562,1164,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676283851,Crystal,52,24,SMN
Of'the'final Conflict,14301759,26,23,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676283661,Crystal,197,0,DRK
Serah Thel,29954603,27,25,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676283587,Crystal,275,1,GNB
Strictly Pvp,43111613,28,26,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676281708,Crystal,108,0,NIN
Crothyk Alrihn,19025994,29,27,Zalera,Crystal,1489,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676283799,Crystal,168,1,BLU
Kaede Kasukabe,7947896,30,28,Goblin,Crystal,1486,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676284488,Crystal,125,1,WHM
Mtn Boop,36509633,31,38,Brynhildr,Crystal,1453,290,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676281786,Crystal,93,3,AST
Judas Demaio,7957583,32,30,Balmung,Crystal,1431,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676281444,Crystal,120,0,RPR
Zeltra Embres,27493836,33,31,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676283227,Crystal,75,0,PLD
Miria Kriegern,20728008,34,32,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676281142,Crystal,92,0,BRD
Auro Xhula,32476104,35,33,Mateus,Crystal,1312,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676283908,Crystal,387,0,MCH
Gwyndolin Faye,13208059,36,34,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676283394,Crystal,134,0,WHM
Chris Hansen',21782583,37,35,Zalera,Crystal,1236,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676284337,Crystal,60,0,DRG
Alana Mystranquil,38447772,38,36,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676284296,Crystal,80,0,RDM
Mahdi Welter,4561367,39,37,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676281871,Crystal,70,0,BTN
Cyros Fay,24501080,40,39,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676283154,Crystal,75,3,NIN
Fulheart Grit,38212551,41,40,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676281142,Crystal,211,3,SMN
Minerva Scarlet,4029997,42,41,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676281607,Crystal,74,0,GNB
Tiny Sosig,16648383,43,42,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676282235,Crystal,272,10,DRG
Dawnre Prime,23897136,44,43,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676284311,Crystal,158,0,BLM
Roland Montpensier,27408688,45,0,Mateus,Crystal,995,97,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676281987,Crystal,84,2,DRK
Suhr Zarek,28088155,46,44,Zalera,Crystal,908,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676283499,Crystal,56,0,MCH
Inugami San,23820236,47,51,Mateus,Crystal,895,100,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676284466,Crystal,47,1,DRG
Io Isana,33563057,48,46,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676283796,Crystal,189,3,DRG
Valeria Adler,43280431,49,47,Mateus,Crystal,809,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676283245,Crystal,51,0,BLM
Miyu Moon,14522179,50,48,Zalera,Crystal,802,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676283493,Crystal,38,0,SAM
Dream Glow,45276916,51,49,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676282778,Crystal,76,0,RDM
Golden Hour,30634543,52,50,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676282980,Crystal,117,0,NIN
Ayumu Okeya,44664961,53,79,Goblin,Crystal,795,293,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676282772,Crystal,40,7,DRG
Crona Vesti,32720913,54,52,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676281960,Crystal,123,0,NIN
Mimiwa Miwa,11384846,55,53,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676284194,Crystal,76,0,SGE
Nazja Blackcrest,4664921,56,54,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676282165,Crystal,92,0,RPR
Draco Damaris,40350683,57,55,Coeurl,Crystal,784,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676283425,Crystal,166,0,PLD
Shmuckles Mcfuzzyface,18132776,58,56,Coeurl,Crystal,701,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676282766,Crystal,35,1,BLM
To Ne,17266495,59,57,Balmung,Crystal,700,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676281231,Crystal,127,3,WAR
Phantom Flash,32536122,60,58,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676283811,Crystal,63,0,NIN
Nikandros Cress,15675610,61,59,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676283607,Crystal,92,1,AST
Rawr Wars,32342909,62,60,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676282328,Crystal,82,0,SCH
Bepsi Kola,32094068,63,61,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676284398,Crystal,56,0,DNC
