name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bryn Creature,48133438,14,50,Siren,Aether,199,199,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711448148,Crystal,30,13,UNK
Gala Arborea,41293767,15,11,Adamantoise,Aether,199,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711448611,Crystal,24,0,UNK
Norma Jeannie,28105106,16,12,Faerie,Aether,198,0,bff6f64f1e9dd700a962c74db4bf4812_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711448586,Crystal,24,0,UNK
Tohgado Megado,38365878,17,25,Adamantoise,Aether,197,197,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711446997,Crystal,66,3,UNK
Charlotte Noire,14742785,18,13,Faerie,Aether,196,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711449212,Crystal,25,0,UNK
Medori Tenosu,31992476,19,36,Jenova,Aether,100,100,2d7230bf79f29d3570cfdc7390506985_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711447699,Crystal,118,26,UNK
Figgy Tojo,28863763,20,14,Adamantoise,Aether,100,0,321bf27500a8a2d7e6c762377304adde_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711447778,Crystal,94,0,UNK
Lumi Clementine,34520466,21,15,Sargatanas,Aether,100,0,46b746b99d08a6c6bfb768eabf725ed4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711448232,Crystal,90,0,UNK
Protection Paladin,51332915,22,16,Cactuar,Aether,100,0,51c1e4f7d2d6dbda69dd9e556ee97307_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711447252,Crystal,72,1,UNK
Micro Uryade,37487800,23,17,Sargatanas,Aether,100,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711449137,Crystal,64,0,UNK
Violent Destruction,15630676,24,19,Sargatanas,Aether,100,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711449130,Crystal,53,0,UNK
Duck Lunari,25605118,25,54,Sargatanas,Aether,100,100,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711445740,Crystal,43,13,UNK
Say So,37496286,25,20,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711448612,Crystal,43,6,UNK
Awilix Kugimiya,26226248,27,21,Jenova,Aether,100,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711448705,Crystal,32,0,UNK
S'jay Sharks,18807626,28,65,Cactuar,Aether,100,100,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711445826,Crystal,22,10,UNK
Crystal Tourist,50957389,29,22,Adamantoise,Aether,100,0,6fe84316d7c61d1bd01fb10f0f7c4cea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711449229,Crystal,21,0,UNK
Rue Mitsuri,30495666,29,22,Jenova,Aether,100,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711446614,Crystal,21,0,UNK
Macro Plz,44437004,31,40,Gilgamesh,Aether,100,100,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711449038,Crystal,18,5,UNK
Toby Day,6164306,32,34,Jenova,Aether,0,0,39504ebe59ff04669c5ac49d24d4d835_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711448954,Diamond,86,18,UNK
Numelmel Numel,52299562,33,26,Midgardsormr,Aether,0,0,d91b7bc926cbc60494a89e0f593a4893_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711448681,Diamond,63,1,UNK
Andros Lunari,38919488,34,37,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711446974,Diamond,44,12,UNK
Himari Kino,32574041,35,27,Midgardsormr,Aether,0,0,a69cf0ba7e9506717da5dd6ec84c6ccd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711446078,Diamond,43,0,UNK
Kanaye Hayashi,46086827,35,43,Midgardsormr,Aether,0,0,45cd3c4d0590138949778c2330738ebc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711448495,Diamond,43,3,UNK
Zerth Voldrin,14915863,37,28,Cactuar,Aether,0,0,81a8fef4d9feb3b13352e547c9dcf7d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711448696,Diamond,42,0,UNK
Tenar Lalelan,24483224,38,0,Faerie,Aether,0,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711447341,Diamond,34,14,UNK
Uki Yo,50106047,39,29,Adamantoise,Aether,0,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711447781,Diamond,31,0,UNK
Aka Koneko,48293485,40,31,Faerie,Aether,0,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711446431,Diamond,16,0,UNK
In'a Simulation,49942258,41,32,Adamantoise,Aether,0,0,e17355ef417bbd1efbd9e2b10fdf173c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711446517,Diamond,10,0,UNK
Charlotte Fleurdelis,35150838,42,33,Midgardsormr,Aether,0,0,9e9f647c9095409b4ca77e89ca61322b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711448696,Diamond,102,0,UNK
Axel Walker,5880394,43,0,Gilgamesh,Aether,0,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711449233,Diamond,45,16,UNK
G'rahaha Teeheehee,46917577,44,35,Sargatanas,Aether,0,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711446718,Diamond,21,0,UNK
Ellie Titis,36865882,45,38,Midgardsormr,Aether,0,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711448592,Diamond,35,9,UNK
Lynvara Stacia,14851122,46,39,Gilgamesh,Aether,0,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711446086,Diamond,22,0,UNK
Weiss Klarheit,32250392,47,41,Jenova,Aether,0,0,ffb5ba49328c5ffa91ccf2c1549780d4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711446652,Diamond,10,0,UNK
Aether Correction,52204316,48,42,Jenova,Aether,0,0,811f8ebb7c0d2b9a6e767f17c276f882_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711447800,Diamond,47,0,UNK
Jet Vermillion,50169213,49,43,Adamantoise,Aether,0,0,969bede73be97218c58c658d33e58a68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711447330,Diamond,40,0,UNK
Sojuro Shizuki,11142827,49,48,Siren,Aether,0,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711446352,Diamond,40,6,UNK
Shin Okusawa,31517299,51,93,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711448049,Diamond,7,3,UNK
Bug Cat,47210718,52,45,Jenova,Aether,0,0,10291c85ae3b6fd59de10c3bd8c7a2c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711448521,Diamond,71,0,UNK
Alicia Evergarden,6723854,53,46,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711448610,Diamond,47,0,UNK
Haley Comet,27668347,54,47,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711446272,Diamond,39,2,UNK
Celesse Archon,5403993,55,49,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711446013,Diamond,18,0,UNK
Original Dsi,35808978,56,51,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711448851,Diamond,13,0,UNK
Yuelia Divinus,47241149,57,52,Cactuar,Aether,0,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711446175,Diamond,12,0,UNK
Tiny Dino,22243913,58,53,Jenova,Aether,0,0,a061f60005cd2e11a4748ac1a35f98cb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711445826,Diamond,85,0,UNK
Unagi Box,34773273,59,56,Adamantoise,Aether,0,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711447538,Diamond,82,1,UNK
Chel Chel,23338007,60,99,Adamantoise,Aether,0,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711447533,Diamond,77,8,UNK
Big Dino,13421857,61,59,Jenova,Aether,0,0,93ecd23aea0114cf050cd3026f03f966_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711448862,Diamond,76,1,UNK
Veloce Visrin,15058846,62,96,Faerie,Aether,0,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711449240,Diamond,29,12,UNK
Serif Spiegel,1791314,63,55,Adamantoise,Aether,0,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711448521,Diamond,18,0,UNK
Ava Falafell,7835301,64,57,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711449070,Diamond,31,0,UNK
Sarah Montcroix,21257525,65,58,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711448954,Diamond,15,0,UNK
Crystal Starlight,22712379,66,0,Jenova,Aether,0,0,e45853e5f7a902c9f5cdeb51318ef04e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711446809,Diamond,45,13,UNK
Gordon Geeko,24193762,66,60,Faerie,Aether,0,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711447720,Diamond,45,0,UNK
Ruby Wolfheart,27029484,68,61,Adamantoise,Aether,0,0,fded2e1b33ed9738e111de3adbb29f30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711448599,Diamond,31,5,UNK
Tenma Mystery,27380546,69,62,Jenova,Aether,0,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711448595,Diamond,23,1,UNK
Hana Melei,29007768,70,63,Gilgamesh,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711445889,Diamond,15,0,UNK
Radanis Luminacht,16920977,70,63,Sargatanas,Aether,0,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711446273,Diamond,15,0,UNK
Regis Darsik,37234597,72,66,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711445830,Diamond,11,0,UNK
Hrothmar Blackburns,28757856,73,67,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711448244,Diamond,57,0,UNK
Happie Gilmore,12652383,74,68,Cactuar,Aether,0,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711445889,Diamond,45,0,UNK
Mewnmeiowmewo Meiiowm,9472774,75,69,Sargatanas,Aether,0,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711446622,Diamond,29,0,UNK
Remy Lebeau',2673661,76,70,Gilgamesh,Aether,0,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711446165,Diamond,19,0,UNK
Goon Bafoon,43626916,77,71,Siren,Aether,0,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711448339,Diamond,17,0,UNK
Yuki Yozora,32275648,78,72,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711446795,Diamond,16,1,UNK
Karmony Chan,30731895,79,72,Siren,Aether,0,0,5c79593b6df0aba94179067a43394158_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711445714,Diamond,15,0,UNK
Sarisa Sattva,27103405,80,74,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711448596,Diamond,8,0,UNK
Neo Dymium,33030676,81,75,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711448897,Diamond,7,0,UNK
Haru Tari,31406841,82,76,Jenova,Aether,0,0,0d66019ab16a3e25cd23869e80641a82_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1711446276,Diamond,47,0,UNK
Asa Yoru,52325989,83,0,Midgardsormr,Aether,0,0,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1711448049,Diamond,43,10,UNK
Legendary Ash,10855248,84,0,Sargatanas,Aether,0,0,6fd699132806b61c9dcb8613c3ae11a3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711448676,Diamond,39,18,UNK
Oi Chon,37332178,85,80,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711447823,Diamond,35,6,UNK
Atchh Solo,2823758,86,77,Cactuar,Aether,0,0,78d7594d34d787136e01ffa13eacf33f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711449070,Diamond,32,0,UNK
B'ongo Cat,19585543,86,77,Adamantoise,Aether,0,0,8fd23a2ce68444e21f025b997f4c42d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711446999,Diamond,32,0,UNK
Marie Kindred,844025,88,79,Faerie,Aether,0,0,faaccd5e11a79429660093d15067b83c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1711448410,Diamond,31,0,UNK
Fat Kitten,49015262,89,81,Siren,Aether,0,0,967138e621f1f81e96d5b094f5625ede_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711448975,Diamond,28,0,UNK
Stiyl Magnus,9759048,90,82,Gilgamesh,Aether,0,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1711447623,Diamond,19,0,UNK
Sea Jae,24245597,91,83,Sargatanas,Aether,0,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711448774,Diamond,18,6,UNK
Far-away James,28196739,92,84,Siren,Aether,0,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711447704,Diamond,12,1,UNK
Lilac Dream,50887145,93,84,Siren,Aether,0,0,7577a67d199aab23702cae445672842a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711446529,Diamond,11,0,UNK
Pets Please,46892542,93,84,Adamantoise,Aether,0,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711448409,Diamond,11,0,UNK
Ruka Nanaboshi,31800706,93,84,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711448872,Diamond,11,0,UNK
Laela Prismriver,1373063,96,88,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711447700,Diamond,10,0,UNK
Sena Yehn,45889375,96,88,Adamantoise,Aether,0,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1711447691,Diamond,10,0,UNK
Sleve Mcdichael,47224435,98,90,Cactuar,Aether,0,0,03ef51b969d39525c04f18e0ed61c9a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1711448985,Diamond,7,0,UNK
Cazador Szarr,49134101,99,91,Siren,Aether,0,0,eaa3597068a762e6ec1bc567d0f7af4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1711447540,Diamond,6,0,UNK
G'oemon Da'chad,47001853,99,91,Sargatanas,Aether,0,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1711446989,Diamond,6,0,UNK
Saboree Catboy,36051653,1,2,Spriggan,Chaos,1582,888,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711446332,Crystal,57,13,UNK
Nergo Gigantes,26616217,2,1,Spriggan,Chaos,1175,99,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711445757,Crystal,72,7,UNK
Prisma Tic,38791879,3,6,Cerberus,Chaos,496,195,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711447225,Crystal,36,5,UNK
Snap Ringer,18714030,4,3,Omega,Chaos,402,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711447386,Crystal,22,0,UNK
Kyouko Owo,25629243,5,10,Louisoix,Chaos,401,300,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711448383,Crystal,51,5,UNK
Slayn Lockmeier,43624360,6,4,Ragnarok,Chaos,399,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711446844,Crystal,57,14,UNK
Resilla Frostflow,14658770,7,12,Cerberus,Chaos,397,297,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711447743,Crystal,64,5,UNK
Cliffe Zanza,36074329,8,5,Spriggan,Chaos,390,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711447572,Crystal,54,10,UNK
Tony Hawkins,33635399,9,24,Spriggan,Chaos,299,299,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711449100,Crystal,99,5,UNK
Tyr Neriak,19006698,10,7,Omega,Chaos,295,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711449278,Crystal,37,0,UNK
Mhia Mewrilah,26716262,11,14,Omega,Chaos,204,104,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711447033,Crystal,69,16,UNK
Shino Yaru,45204973,12,8,Sagittarius,Chaos,202,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711448217,Crystal,16,0,UNK
Su Mii,1466089,13,9,Cerberus,Chaos,200,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711447840,Crystal,40,0,UNK
Sakurane Zero'yuurai,13075529,14,11,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711447199,Crystal,70,0,UNK
Luca Natura,26126798,15,40,Omega,Chaos,100,100,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711448741,Crystal,61,10,UNK
Yuumi Fish,25707217,16,40,Cerberus,Chaos,100,100,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711448468,Crystal,59,8,UNK
Enrei Esthule,16223299,17,13,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711447836,Crystal,54,0,UNK
Imy Pure,24943089,18,15,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711446938,Crystal,50,0,UNK
Doctor Zoidberg,9214410,19,16,Cerberus,Chaos,100,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711446390,Crystal,47,0,UNK
Mr Beast,46843177,20,17,Phantom,Chaos,100,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711447706,Crystal,44,0,UNK
Sakurane Zero'yuurai,27495484,20,17,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711449050,Crystal,44,0,UNK
Mi' Roi,9070865,22,19,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711446576,Crystal,37,0,UNK
Doctor Zoidberg,43583907,23,20,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711448191,Crystal,29,0,UNK
Akari Tsuki,31005286,24,21,Louisoix,Chaos,100,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711445766,Crystal,28,0,UNK
Prisma Tic,40954699,25,37,Omega,Chaos,100,100,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711448943,Crystal,23,4,UNK
Sayaka Rin,34805742,26,30,Spriggan,Chaos,100,100,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711445781,Crystal,22,5,UNK
Truckdriver Maar,44754693,27,22,Phantom,Chaos,100,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711448020,Crystal,15,0,UNK
Mamiyama Kamimama,37371304,28,23,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711448660,Crystal,12,0,UNK
Meryll Enetari,24681550,29,25,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711446691,Diamond,99,6,UNK
Hegel Gil,25438753,30,26,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711448018,Diamond,80,15,UNK
Lydia Cardinal,44924767,31,27,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711448401,Diamond,64,0,UNK
Raraimo Eremo,31237998,32,28,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711448482,Diamond,41,0,UNK
Auelin Pepega,28139188,33,38,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711445694,Diamond,35,17,UNK
