name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aria Sato,10026278,142,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1754477065,Gold,13,0,WHM
Inamaru Ani,7397988,142,0,Lich,Light,0,0,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754475223,Gold,13,0,UNK
Lolorei Lalarei,3686155,144,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1754474892,Gold,12,0,SMN
Uraraka Lunae,19968499,145,0,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754477141,Gold,9,0,DRG
Zhinna Maya,8219011,146,0,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1754477058,Gold,7,0,WAR
Bing Bing,25917338,147,0,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1754474296,Gold,4,0,DRG
Where Healing,52967591,148,0,Odin,Light,0,0,643fcec7b9481c3acc75c7959b65809b_644311b63b607133c989d7c1188467dafc0.jpg?1754474245,Gold,16,0,UNK
Porami Rami,56613912,149,0,Louisoix,Chaos,0,0,22a4d3f01a941eae1ce0e6f67d2cec33_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754476858,Gold,8,0,DRK
Chipichipi Chapachapa,52016422,150,0,Shiva,Light,0,0,ba289e63a4a698da7d24a169cb412103_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754476417,Gold,7,0,WHM
Charon Tesar,2860491,151,0,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754474762,Gold,6,0,PCT
Ellyn Niya,36316242,151,0,Omega,Chaos,0,0,abd3da0d80704cab6f5e2dff4f971ee6_39e25ac3d737c46452305eefe324372cfc0.jpg?1754475079,Gold,6,0,ALC
Frava Fulminata,48614344,153,0,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754475179,Gold,4,0,BLM
Zoran Beruga,16443252,154,0,Alpha,Light,0,0,d55398bfdac54e20a8fec0fee93d53f4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754477043,Gold,3,0,MCH
Arlys Merquis,22443885,155,0,Omega,Chaos,0,0,555dd337c7227414481209f295fed99b_39e25ac3d737c46452305eefe324372cfc0.jpg?1754474279,Gold,0,0,LTW
Parfum Fraise,36431334,156,0,Sagittarius,Chaos,0,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754475267,Gold,20,0,BLM
Pepega Pepe,29276954,157,0,Spriggan,Chaos,0,0,0181ca958e398c625d9fed61eaebfb66_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754473935,Gold,11,0,WAR
Lunaelumen Heartless,3344766,158,0,Phoenix,Light,0,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754474989,Gold,10,0,SMN
Kura Maz,38442180,159,0,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1754476576,Gold,4,0,DRG
Kyrie Eleison,39068875,160,0,Sagittarius,Chaos,0,0,39f08d131c5873517bb258c493357f05_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754476754,Gold,38,0,MCH
Andrea Locci,36999983,161,0,Louisoix,Chaos,0,0,5fa26f513403456ef3cde784dc55a5fd_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754476931,Gold,29,0,WHM
Leona Meshishi,1527463,162,0,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754476598,Gold,24,0,PCT
Teale Teslonia,24123514,163,0,Raiden,Light,0,0,85c590ab0b87f38c4c63379bd665bddd_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754474334,Gold,22,0,SMN
Kiara Anima,33528154,164,0,Raiden,Light,0,0,f1bb383b8594f615718c3d7f602fc10c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754476193,Gold,21,0,MNK
Lapis Antiqua,42780717,164,0,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0.jpg?1754476032,Gold,21,0,RDM
Lucid Skyrift,2284950,166,0,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1754475843,Gold,18,0,GNB
Yoe Lleufyn,28631681,167,0,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754473705,Gold,3,0,DNC
Lenne Sparkle,20211320,168,0,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754473777,Gold,2,0,WHM
Kira Kishou,50495239,169,0,Louisoix,Chaos,0,0,5bba5f30c71ede48d140eaf2e07c2bd4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754474992,Gold,1,0,UNK
Keiki Delta,45234375,170,0,Phantom,Chaos,0,0,5b6c74e8871029e12df623bcee24bfaa_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754476421,Gold,35,0,VPR
Truffles Bubbles,3277931,171,0,Odin,Light,0,0,b961fb7ba7c3ffb0f64e8444a41aeb89_644311b63b607133c989d7c1188467dafc0.jpg?1754476318,Gold,32,0,SMN
Shiro Synthae,16892563,172,0,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0.jpg?1754475553,Gold,24,0,RPR
Yu Yevon,1681110,173,0,Odin,Light,0,0,d5ceace67dec3848e2cffccb1eab8dfb_644311b63b607133c989d7c1188467dafc0.jpg?1754476418,Gold,20,0,PLD
Liyfee Hana,34503487,174,0,Cerberus,Chaos,0,0,b336da36a86d3e3ff63c9698075f7bff_777c57311d510ca65dac3c1077dee435fc0.jpg?1754476575,Gold,17,0,WHM
J'yrae Zakah,39521831,175,0,Phantom,Chaos,0,0,15062e4ea5fd0645262797a68f9d53a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754476344,Gold,16,0,GNB
Mitsuki Mirai,18435457,175,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754476637,Gold,16,0,BLM
Gogeon Rednaught,36523937,177,0,Spriggan,Chaos,0,0,c36916442eeaf0b064c6372997edc771_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754475238,Gold,6,0,SAM
Kite Kat,55288091,178,0,Sagittarius,Chaos,0,0,9d04b873df58e33b4ad1594b740d63c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754473782,Gold,5,0,AST
Korentijn Woodwynn,31824240,179,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754474241,Gold,1,0,RDM
Gio Genova,35750784,180,0,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754475149,Gold,0,0,MCH
Very Sad,35588054,181,0,Alpha,Light,0,0,cbc407d2a1fd12a523e748daf7f8c84b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754476020,Silver,30,0,WHM
Your Fault,57180276,182,0,Odin,Light,0,0,b52aaca8aeae996561b72f3a6cde3c4a_644311b63b607133c989d7c1188467dafc0.jpg?1754474791,Silver,24,0,GNB
Franziska Hatia,6541981,183,0,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754474127,Silver,22,0,PLD
Svanhild Steelheart,19232511,184,0,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1754476208,Silver,16,0,WHM
Lyhna Maesya,18373657,185,0,Omega,Chaos,0,0,ff72e2a49e3fab7e6316b64f1cf77334_39e25ac3d737c46452305eefe324372cfc0.jpg?1754474528,Silver,6,0,SMN
Baka Bao,30345026,186,0,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754475782,Silver,3,0,SAM
Xylia Lyn,2825468,187,0,Moogle,Chaos,0,0,997eb452311a22f85956694216c8c0f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754476352,Silver,25,0,WHM
Lopsho Pedun,51035319,188,0,Zodiark,Light,0,0,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754476574,Silver,23,0,SMN
Sapphire Dew,19627778,188,0,Phantom,Chaos,0,0,9231b27cc047cea4f51b544bf7e00e8c_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754476061,Silver,23,0,BLM
Amon Eisner,26360309,190,0,Twintania,Light,0,0,b266db37b0ea9eb4682330b240f66d23_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754476282,Silver,22,0,DRG
Rave Bae,47220633,191,0,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754474119,Silver,19,0,BRD
Geminus Dawn,8998506,192,0,Phantom,Chaos,0,0,4ecf35d4c860f3f790e0cc35bd11a123_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754474184,Silver,14,0,MCH
Mimi Skykru,33956705,193,0,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754476817,Silver,10,0,DNC
Emeria Clemente,33969150,194,0,Cerberus,Chaos,0,0,e65367d7e17b7ee9f78f3ab69c441c5a_777c57311d510ca65dac3c1077dee435fc0.jpg?1754475205,Silver,9,0,DRG
Eden Sight,26795634,195,0,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754475394,Silver,8,0,DRG
Hwayi Harekaze,15122591,195,0,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754476165,Silver,8,0,RDM
Chise Hatori',9182735,197,0,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754475718,Silver,1,0,BLM
Feline Dion,49491724,197,0,Spriggan,Chaos,0,0,d44dd4f568cabdab5e2649594c819975_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754473682,Silver,1,0,GNB
Milqy Taro,27562285,197,0,Odin,Light,0,0,5687953cfb3f19e29c2e86aaa8c0695c_644311b63b607133c989d7c1188467dafc0.jpg?1754476072,Silver,1,0,WHM
Brutal Killer,8885117,200,0,Ragnarok,Chaos,0,0,30c6a6207c7e93d407784888a7f29c97_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754475156,Silver,32,0,WAR
Jungle Sanctuary,52483599,201,0,Lich,Light,0,0,d7dd4409d7781e6c165a5ab6171f828a_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754475505,Silver,26,0,UNK
Teddy Surgery,32018666,202,0,Phoenix,Light,0,0,d43c0bd89fee2b720cd9a96f79bff881_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754473609,Silver,20,0,BLM
Wayward Wind,17942776,203,0,Zodiark,Light,0,0,0149d39026e64dfc5aeb45b837f84796_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754474176,Silver,13,0,BRD
Lora Haze,13328435,204,0,Cerberus,Chaos,0,0,a3722d08b79690642e086af64ec6dbb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1754474616,Silver,8,0,NIN
Mana Hatasashi,45157015,204,0,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754474467,Silver,8,0,UNK
Sayri Asumi,5211655,206,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754475961,Silver,1,0,WHM
Circe Hustin,44346063,207,0,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754473806,Silver,0,0,MCH
Mae Ra,57866781,208,0,Raiden,Light,0,0,ef44744ebd9edf9b560b8248e6705260_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754474182,Silver,39,0,DRK
Kiyo Ai,30058607,209,0,Phantom,Chaos,0,0,f4d56a8a3f908f7b74bcc4f16d8136fd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754474914,Silver,30,0,UNK
Nero Tidebringer,22058267,210,0,Louisoix,Chaos,0,0,5b596e4be2cd63bf74b6ee32d186d428_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754476038,Silver,28,0,PCT
Simi Sunshine',5663390,211,0,Odin,Light,0,0,37b08b6bb6f30161ff909ee4625acd51_644311b63b607133c989d7c1188467dafc0.jpg?1754475442,Silver,23,0,WHM
Sonny Fier,11675019,211,0,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0.jpg?1754474686,Silver,23,0,SAM
Terenus Dwight,30591774,213,0,Twintania,Light,0,0,be7c6efb5820e6d1e5c6170d3bfc5978_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754475085,Silver,17,0,GSM
Nelshan Kagon,16664721,214,0,Ragnarok,Chaos,0,0,4fda143f775f09d34e2b980bc82ead28_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754475221,Silver,16,0,BLM
Ayrelinia Saelinire,41821402,215,0,Spriggan,Chaos,0,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754474840,Silver,12,0,WAR
Clayliah More,37318447,215,0,Raiden,Light,0,0,c17d249aecea0a5a18d2c782916e81cb_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754476774,Silver,12,0,DRG
Spedah Sashihai,46717230,217,0,Phantom,Chaos,0,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754476529,Silver,39,0,SCH
Emmie Wallenkirsch,25849519,218,0,Odin,Light,0,0,9b735b6774198047a29e10acfac44a7b_644311b63b607133c989d7c1188467dafc0.jpg?1754475681,Silver,27,0,BRD
Mizutsune Tekuroshi,29038277,219,0,Louisoix,Chaos,0,0,b63deaa02f3ac82f8850a10c4482b22c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754475934,Silver,16,0,SMN
Mrja Ijanta,19064548,220,0,Moogle,Chaos,0,0,b05630815fd9e7a4694ae815f5622de6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754474290,Silver,10,0,WHM
Zanaki Shimoku,13934933,221,0,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0.jpg?1754476927,Silver,9,0,BRD
Rodan Verdefan,33833022,222,0,Twintania,Light,0,0,84a3128182164afe737fb9ff363efe2d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754476749,Silver,8,0,BRD
Seventh Prince,18364479,223,0,Sagittarius,Chaos,0,0,9a2048d77db61bfce83adaca7a3d20e6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754475399,Silver,6,0,MCH
Mikami Kamika,28961998,224,0,Raiden,Light,0,0,d0c28dd6686749de0dc0e2db69999869_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754474319,Silver,4,0,ALC
Namidea Valniere,2243911,225,0,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754475407,Silver,2,0,RPR
Eman Sur,32549968,226,0,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754474594,Silver,1,0,MCH
Alninio Auditore,36374042,227,0,Zodiark,Light,0,0,25f8b9f2bd002c55e54fb32e06de4d0a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754475146,Silver,30,0,NIN
Yorda Dormin,35730883,228,0,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754476111,Silver,22,0,UNK
Zasouna Nyan,17521657,229,0,Phoenix,Light,0,0,808018b77f8a23a925552f699d4f7862_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754476355,Silver,18,0,SMN
Athena Olympe,44680885,230,0,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754476759,Silver,16,0,BLM
Lawr Hawk,28248881,231,0,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1754476522,Silver,13,0,SGE
Cammy San,30824955,232,0,Raiden,Light,0,0,d076c8c7feacc87291e6c73d00ace536_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754473641,Silver,12,0,UNK
Seira Loyard,5463876,232,0,Ragnarok,Chaos,0,0,16a58fe250bd5d39d93237acf6443be8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754476471,Silver,12,0,SCH
Quel Waster,43960939,234,0,Cerberus,Chaos,0,0,eafc52fc81d019db4deb5f94bc277adb_777c57311d510ca65dac3c1077dee435fc0.jpg?1754476432,Silver,11,0,AST
Yorokobi Honto,22647788,235,0,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754475156,Silver,4,0,SMN
Raze Nightwing,562662,236,0,Cerberus,Chaos,0,0,50b31e1eb83209a07109a5fa1b6a544e_777c57311d510ca65dac3c1077dee435fc0.jpg?1754474829,Silver,0,0,DRK
Princesse Zora,56765789,237,0,Cerberus,Chaos,0,0,95c79aea35a4b26355ff52ff765b34bd_777c57311d510ca65dac3c1077dee435fc0.jpg?1754476497,Silver,21,0,BRD
Ray Croft,29659793,238,0,Shiva,Light,0,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754473680,Silver,18,0,BLM
Timotheus Reed,21071711,238,0,Omega,Chaos,0,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0.jpg?1754476890,Silver,18,0,GNB
Aya Bluepaw,16965891,240,0,Raiden,Light,0,0,f483fb93ea2339756ebaf88c9abd6186_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754476569,Silver,17,0,RDM
Quinn Mezda,45894660,241,0,Alpha,Light,0,0,cf79a0ffe0042e8ae4038e8431c02867_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1754476154,Silver,15,0,SMN
The Valiant,57553271,242,0,Sagittarius,Chaos,0,0,23134d7f6779fa31818c6812310a42f9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754474854,Silver,13,0,PLD
Puchi Glazka,51330009,243,0,Phantom,Chaos,0,0,63080120a64a352492e5215444b48254_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754474824,Silver,12,0,BLM
Leeca Wallace,32792810,244,0,Moogle,Chaos,0,0,77cc90a6f3f67fd52cc16436b395a0c4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754475805,Silver,11,0,BTN
Stella Khutga,22696213,245,0,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0.jpg?1754476084,Silver,10,0,VPR
Wanto Chocapoil,37052719,245,0,Zodiark,Light,0,0,820f5156c4a1aef72fa0f17f866cda2a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754475391,Silver,10,0,DRG
Pattinger Kersel,8183392,247,0,Raiden,Light,0,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1754474661,Silver,9,0,WAR
Zebas Seraphiel,38085382,248,0,Ragnarok,Chaos,0,0,3ca645f0b8b24a5a182ccbbf1eb1529a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754475169,Silver,8,0,BLM
The Brollachan,34992464,249,0,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754474777,Silver,3,0,BLM
Zorana Avenka,57206154,250,0,Twintania,Light,0,0,49fbe3abecfb597b21f479aad7fd8c4a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754474962,Silver,13,0,SAM
Fraeline Delumiere,8971379,251,0,Omega,Chaos,0,0,afb618ece59a91b1c0e84cb3f71d6b0c_39e25ac3d737c46452305eefe324372cfc0.jpg?1754476357,Silver,12,0,GNB
Nemesis Raiden,40364310,251,0,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1754474257,Silver,12,0,UNK
Cetaimax Yulbi,18779398,253,0,Lich,Light,0,0,c0f77572906e2020104275f56cf83852_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754475945,Silver,11,0,PCT
Jinnie Selhenes,17339582,253,0,Phoenix,Light,0,0,4fc0153ba74c1cb371b74a1c097ee809_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1754476131,Silver,11,0,WHM
Haru Estia,31635435,255,0,Ragnarok,Chaos,0,0,e78e196a0456ec87f0dbbb913c2bbab2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754475936,Silver,10,0,BLM
Lexillia Lanthir,41862272,255,0,Odin,Light,0,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1754476522,Silver,10,0,WHM
Teemo Winterbloom,21690517,255,0,Twintania,Light,0,0,758dfb23117e291c589797cce53422fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754473783,Silver,10,0,MIN
Grey Ironheart,24469025,258,0,Spriggan,Chaos,0,0,01e3b11292e97b964d648762bfbba537_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1754476052,Silver,9,0,WAR
Thrall Bliss,46958794,258,0,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754474193,Silver,9,0,SAM
Amato Bottoni,9902422,260,0,Cerberus,Chaos,0,0,907bbe7c018b176b747ec16e6b5be0c5_777c57311d510ca65dac3c1077dee435fc0.jpg?1754475221,Silver,8,0,VPR
Elmir Bluerose,19802057,260,0,Zodiark,Light,0,0,295b8df15178b20eae485e088b5aa77c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754473889,Silver,8,0,WHM
Nyra Serin,57786644,262,0,Phantom,Chaos,0,0,215e10fd958cb6731e6dbf7e9beb26f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754474779,Silver,4,0,WHM
Yato Masamune,21547705,262,0,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1754474421,Silver,4,0,PLD
Kaixer Almasy,24721919,264,0,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1754474971,Silver,1,0,UNK
Nellis Khipya,41302571,264,0,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0.jpg?1754474104,Silver,1,0,BRD
Shezya Forever,26924073,266,0,Omega,Chaos,0,0,5fefcb6f4c826f6616bc6124c13911bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1754475919,Silver,31,0,SMN
Korosu Maru,56976862,267,0,Sagittarius,Chaos,0,0,30c0ee5c9e342982c3e6cee635c0202f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1754473802,Silver,17,0,PCT
Miria Amariyo,29414561,267,0,Odin,Light,0,0,880274b198390253f5adc2f2a3185af2_644311b63b607133c989d7c1188467dafc0.jpg?1754474744,Silver,17,0,WHM
Alex Valliere,15530346,269,0,Cerberus,Chaos,0,0,9ca673a6c38b376ea41cc255bd0c07a6_777c57311d510ca65dac3c1077dee435fc0.jpg?1754474223,Silver,16,0,WHM
Qihn Ann,47177670,269,0,Phantom,Chaos,0,0,ffd87392974a02c8a9c6764ec21483af_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754474211,Silver,16,0,MCH
Qeryn Olo,14493505,271,0,Shiva,Light,0,0,4a29f01517d6bc0fba65ce7c162c6752_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754475785,Silver,15,0,BRD
Luna Halna,41364721,272,0,Omega,Chaos,0,0,ae5a5e272a73880adbf788e09614fe57_39e25ac3d737c46452305eefe324372cfc0.jpg?1754473799,Silver,14,0,BRD
Aiva Ibusaki,11039086,273,0,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754475465,Silver,13,0,MCH
Reagorge Aster,6601809,273,0,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0.jpg?1754475245,Silver,13,0,WAR
Solfrid Teenfjord,23752222,273,0,Lich,Light,0,0,90c82b9b5a81454ea43ccc7dc884301e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1754473730,Silver,13,0,DRK
Vhel Fawra,15058118,273,0,Cerberus,Chaos,0,0,0a387d152506d72c3a2e7ea6ccabe13a_777c57311d510ca65dac3c1077dee435fc0.jpg?1754475082,Silver,13,0,PLD
Clemence Glintia,36162742,277,0,Twintania,Light,0,0,ac1fe4de2da0138e06b747a413aafbe6_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1754476435,Silver,11,0,MCH
Ebin Almsivi,35310847,277,0,Shiva,Light,0,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1754474770,Silver,11,0,MCH
Lauren Mary,57938125,277,0,Phantom,Chaos,0,0,f363fd2c4141978cbe03e80ddff9d9e9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1754476845,Silver,11,0,SMN
Mas Fuerte,48019599,277,0,Cerberus,Chaos,0,0,adf4abf50de48af1f13a2b51e545807d_777c57311d510ca65dac3c1077dee435fc0.jpg?1754473623,Silver,11,0,BLU
Elderine Luna,13355844,281,0,Moogle,Chaos,0,0,fc9dd139cf5bf831397788057f079bb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1754474923,Silver,10,0,AST
Yama Graves,34511558,281,0,Zodiark,Light,0,0,c360806d0a6421873815e3c89902a2fe_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754475758,Silver,10,0,SGE
Canny Candy,24483010,283,0,Zodiark,Light,0,0,d73bdfba0d2ff6454c0823a69fe5af5d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1754476830,Silver,9,0,BLM
Sarek Nazril,42571968,284,0,Cerberus,Chaos,0,0,be1386326ce5cb7d4f2837e17c05169d_777c57311d510ca65dac3c1077dee435fc0.jpg?1754477062,Silver,8,0,GNB
