name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mydia Asty,42413546,33,32,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692610927,Crystal,64,0,WHM
Auelin Pepega,28139188,34,33,Spriggan,Chaos,397,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692611914,Crystal,23,0,BLM
Kyouko Owo,25629243,35,34,Louisoix,Chaos,395,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692613389,Crystal,33,0,PLD
Vanilla Blossom,41496807,36,35,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692612814,Crystal,42,1,NIN
Ovan Armor,21476660,37,36,Ragnarok,Chaos,301,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692612009,Crystal,37,1,DRK
Reshi Unhu,19314930,38,37,Louisoix,Chaos,300,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692610330,Crystal,28,0,SAM
Raraimo Eremo,31237998,39,38,Spriggan,Chaos,292,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692613809,Crystal,44,0,BLM
Ryu Najin,45890365,40,39,Sagittarius,Chaos,202,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692612366,Crystal,194,19,RDM
Memento Mo'ri,1641495,41,40,Ragnarok,Chaos,201,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692612829,Crystal,25,1,SMN
Evrae Natus,9393705,42,91,Ragnarok,Chaos,200,200,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692610648,Crystal,40,4,RDM
Doctor Zoidberg,9214410,43,41,Cerberus,Chaos,200,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692610646,Crystal,33,0,WAR
Unit Seven,48619923,44,42,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692612897,Crystal,71,1,AST
Aurora Maou,26517539,45,42,Louisoix,Chaos,199,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692613389,Crystal,70,0,MNK
Frost Raven,142658,46,0,Ragnarok,Chaos,199,199,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692611924,Crystal,42,10,SMN
Alana Himoo,45276411,47,44,Sagittarius,Chaos,199,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692611459,Crystal,22,0,AST
Kinomoto Sakura,25236458,48,45,Louisoix,Chaos,199,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692611827,Crystal,15,0,SCH
Aya Ayane,47132135,49,50,Sagittarius,Chaos,198,98,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692611667,Crystal,130,2,DNC
Yuumi Fish,25707217,50,46,Cerberus,Chaos,198,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692611912,Crystal,16,0,DNC
Strom Valentine,19009916,51,47,Cerberus,Chaos,105,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692612992,Crystal,93,16,DRG
Tako Yaki,27361125,52,68,Ragnarok,Chaos,101,1,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692611286,Crystal,32,5,BLM
Mhia Mewrilah,26716262,53,48,Omega,Chaos,101,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692610847,Crystal,30,0,WHM
Princess Kaguya,12342110,54,49,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692612997,Crystal,159,0,RPR
Serenity Wineko,10992965,55,51,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692610657,Crystal,110,0,LTW
Ka La,18103622,56,93,Ragnarok,Chaos,100,100,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692613224,Crystal,101,12,GNB
Nana Elliet,21826285,57,52,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692612853,Crystal,96,0,RPR
Ruy Fischer,49063200,58,53,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692611827,Crystal,89,0,DRG
Roy Dimgao,29524655,59,54,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692613457,Crystal,81,0,RDM
Knup Punk,40316315,60,55,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692610839,Crystal,80,0,MCH
Damage Dealer,44224682,61,56,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692611206,Crystal,76,0,SCH
Meryll Enetari,24681550,62,57,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692611326,Crystal,63,0,SAM
Kahra Shira,35717151,63,58,Sagittarius,Chaos,100,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692613868,Crystal,62,0,SMN
Katsumi Seikatsu,22390699,63,58,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692612935,Crystal,62,0,SAM
Sakurane Zero'yuurai,27495484,63,58,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692610746,Crystal,62,0,SMN
Resilla Frostflow,14658770,66,61,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692612556,Crystal,58,2,MNK
Konyamiru Thunderfury,8353350,67,62,Moogle,Chaos,100,0,3d44818f2d626183998b33a98788bf07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692610952,Crystal,39,0,BRD
Sakurane Zero'yuurai,13075529,68,63,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692612014,Crystal,36,0,SMN
Mari Mandolin,43416793,69,64,Louisoix,Chaos,100,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692612551,Crystal,33,0,NIN
Litany Spears,45543706,70,65,Sagittarius,Chaos,100,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692610333,Crystal,31,0,MNK
Clover Gold,21255352,71,66,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692611571,Crystal,28,0,AST
Spyx Catalao,22216170,71,66,Spriggan,Chaos,100,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692610942,Crystal,28,0,DRG
Lucky Tanuki,43569165,73,68,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692611029,Crystal,27,0,DNC
Zack Homuras,6543111,74,70,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692611506,Crystal,24,0,DRG
Gordon Gorgolon,48212034,75,72,Omega,Chaos,100,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692610520,Crystal,21,0,GNB
Mina Everbloom,47875821,75,72,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692613477,Crystal,21,0,GNB
Enrei Esthule,16223299,77,74,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692611754,Crystal,18,0,SAM
Fae Mhin,28101333,78,75,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692613504,Crystal,14,0,BTN
Ame Ame,20722816,79,76,Ragnarok,Chaos,100,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692610934,Crystal,12,0,WHM
Lambodriver Chad,22989211,80,77,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692613209,Crystal,9,0,SAM
Jetstream Asra,36317056,81,78,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692610471,Diamond,126,0,PLD
Sweet Light,41777815,82,79,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692612817,Diamond,90,0,WHM
Mahou Mahou,23349539,83,80,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692613390,Diamond,76,0,DRG
Ossim Numine,26339671,84,81,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692610689,Diamond,75,0,WAR
Sloth Eron,16358631,85,89,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692613636,Diamond,58,12,DRK
Giovanni Rana,41525265,86,82,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692611637,Diamond,45,0,BLM
Prisma Tic,40954699,87,83,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692610750,Diamond,25,0,GNB
Wuu Uuw,48049777,87,83,Cerberus,Chaos,0,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692613732,Diamond,25,0,MNK
Decah Locke,22467338,89,85,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692613640,Diamond,22,0,SAM
Tyra Kett,26531277,90,86,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692613223,Diamond,21,0,MNK
Lydia Cardinal,44924767,91,87,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692611155,Diamond,15,0,RDM
Shuo Lijen,18331298,92,88,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692612453,Diamond,58,0,SGE
Hyzenthlay Efrafa,1817919,93,96,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692613707,Diamond,43,14,SMN
Aniona Hakuuchi,28587915,94,90,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692610620,Diamond,42,0,MCH
Kyelse Tahar,48910975,95,92,Sagittarius,Chaos,0,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692612099,Diamond,34,0,WHM
Lynn Iguru,18385143,96,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692611007,Diamond,28,19,RPR
Myst Freyja,33906213,97,0,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692611148,Diamond,19,8,WHM
Gella Zenhat,16553524,98,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692613447,Diamond,121,4,AST
Ellentir Sergearis,27908705,99,94,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692611310,Diamond,49,1,SAM
Velystia Moonshadow,47627242,100,95,Sagittarius,Chaos,0,0,21a53f0e85dacb4038aef80cc15d7b4d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692611820,Diamond,36,0,SMN
Suhr Zarek,8876676,1,5,Balmung,Crystal,1962,687,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692612049,Crystal,64,14,PLD
Talon Sparda,39038797,2,1,Coeurl,Crystal,1678,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692613806,Crystal,144,10,MNK
Mtn Boop,36509633,3,0,Brynhildr,Crystal,1625,110,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692612506,Crystal,72,16,SCH
Bicycle Salesman,24093573,4,2,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692613505,Crystal,190,5,SGE
Fulheart Grit,38212551,5,4,Malboro,Crystal,1279,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692610693,Crystal,73,9,SAM
Bigg Succ,14228989,6,8,Coeurl,Crystal,1094,290,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692612497,Crystal,64,11,MCH
Zolzaya Mrtvola,34891182,7,6,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692611791,Crystal,32,0,BLM
Sel Sayen,37172437,8,7,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692612611,Crystal,76,4,GNB
Lief Eksil,20195744,9,25,Balmung,Crystal,804,504,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692613768,Crystal,54,10,RPR
Big Three,47754584,10,9,Zalera,Crystal,798,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692611779,Crystal,34,3,WAR
Xuor Syrbal,48935194,11,10,Coeurl,Crystal,792,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692612850,Crystal,80,0,SCH
Doomballoon Dapingus,19169037,12,0,Diabolos,Crystal,709,99,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692612043,Crystal,33,10,SAM
Lelouch Masamune,12543299,13,11,Malboro,Crystal,700,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692612506,Crystal,38,1,SCH
Sosig's Girlfriend,48396388,14,13,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692613854,Crystal,58,12,DRG
Tape Worm,22843403,15,14,Brynhildr,Crystal,599,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692611059,Crystal,57,5,MNK
Madora Dawn,41089237,16,29,Diabolos,Crystal,588,293,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692612161,Crystal,96,5,PLD
Cherry Cross,23664999,17,15,Zalera,Crystal,506,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692613672,Crystal,77,0,NIN
Mimiwa Miwa,11384846,18,36,Balmung,Crystal,502,398,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692610358,Crystal,56,6,WHM
Huero Shylock,14900406,19,16,Balmung,Crystal,490,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692611897,Crystal,59,0,NIN
Cloie Saphira,19299690,20,17,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692610337,Crystal,43,8,MNK
Verre Bellareve,30321532,21,20,Mateus,Crystal,400,4,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692611978,Crystal,49,1,WAR
Tsunayoshi Sawadaa,47470964,22,18,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692610422,Crystal,38,0,LNC
Golden Hour,30634543,23,19,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692610338,Crystal,64,0,NIN
Serah Thel,29954603,24,21,Coeurl,Crystal,396,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692611705,Crystal,34,0,BRD
Telen Marlowe,13210018,25,22,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692612315,Crystal,47,1,SCH
Rhynnian Embersong,25760441,26,23,Mateus,Crystal,301,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692612161,Crystal,20,0,BLM
Shadow Ackerman,9542376,27,24,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692610560,Crystal,45,0,DRG
Edeelicious Lalo,30133492,28,26,Goblin,Crystal,299,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692613219,Crystal,82,6,SCH
Rakndal Wenaya,42850662,29,27,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692612526,Crystal,38,0,SMN
Brian Ricardo,25217879,30,28,Malboro,Crystal,298,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692612882,Crystal,36,0,MCH
Far Maseer,328465,31,49,Mateus,Crystal,297,197,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692610626,Crystal,35,3,DNC
Silent Armada,2247226,32,30,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692611435,Crystal,55,0,DNC
Melee Onry,34947176,33,31,Malboro,Crystal,200,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692611940,Crystal,64,9,WHM
O'palt Jhaid,43202961,34,32,Coeurl,Crystal,200,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692612959,Crystal,51,3,MCH
Pvp Enjoyer,44774147,35,33,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692612247,Crystal,31,0,SGE
Ambatukam Omaygotuohh,47453949,36,50,Malboro,Crystal,199,99,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692612949,Crystal,31,1,RPR
Bunny Latto,35400026,37,60,Diabolos,Crystal,199,99,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692610518,Crystal,20,5,WHM
Sasuto Uchimaki,16762128,38,34,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692612797,Crystal,90,0,WAR
Meow Purr,45531077,39,35,Coeurl,Crystal,195,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692613395,Crystal,29,0,DRG
Hizashi Sunspear,24990631,40,37,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692611409,Crystal,87,4,ARM
Bunny Latte,23834496,41,81,Zalera,Crystal,100,100,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692610608,Crystal,256,13,BRD
Alma Braver,729037,42,39,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692611870,Crystal,124,12,RDM
Domon Arigato,20772077,43,38,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692612220,Crystal,115,0,SAM
Wishing Well,45590635,44,41,Zalera,Crystal,100,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692613048,Crystal,96,10,SAM
Io Isana,33563057,45,40,Brynhildr,Crystal,100,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692610986,Crystal,93,0,RPR
Smol Succ,20402833,46,42,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692610877,Crystal,82,0,SAM
Phoenix Aurora,43118810,47,43,Coeurl,Crystal,100,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692612127,Crystal,80,0,DRG
Neco-arc Myuri,1364925,48,0,Balmung,Crystal,100,100,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692613102,Crystal,73,16,WHM
Shmuckles Mcfuzzyface,18132776,49,44,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692611956,Crystal,71,6,BLM
Synoa Scale,43360842,50,65,Zalera,Crystal,100,100,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692611743,Crystal,59,6,DRG
Barney Tee,35577193,51,45,Zalera,Crystal,100,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692613512,Crystal,54,0,MIN
Yung Saterienne,42806830,52,46,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692611431,Crystal,51,0,GNB
Princesa Vanessa,2280118,53,91,Balmung,Crystal,100,100,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692613032,Crystal,50,5,RPR
Pedur Dur,24213921,54,74,Malboro,Crystal,100,100,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692612490,Crystal,38,5,SAM
Emi Lillia,17595177,55,47,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692612135,Crystal,37,0,MCH
Freiha Fhirnnea,22111036,56,48,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692611713,Crystal,36,0,FSH
Roland Montpensier,27408688,57,76,Mateus,Crystal,100,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692610636,Crystal,35,8,DRG
Abandoned Child,47922551,58,51,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692610460,Crystal,29,0,RPR
Lu Mei,34546609,58,0,Malboro,Crystal,100,100,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692613499,Crystal,29,7,NIN
Lave Sete,33088742,60,52,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692610687,Crystal,25,0,SCH
Zestypepe Dilfsauce,43492228,61,53,Diabolos,Crystal,100,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692610974,Crystal,24,0,MCH
Takako Nakatani,39432457,62,54,Balmung,Crystal,100,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692613787,Crystal,23,0,WHM
Alana Mystranquil,38447772,63,55,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692613502,Crystal,20,0,RDM
