name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mi' Roi,9070865,33,0,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711792176,Crystal,37,0,UNK
Doctor Zoidberg,43583907,34,0,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711793791,Crystal,29,0,UNK
Akari Tsuki,31005286,35,0,Louisoix,Chaos,100,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711792657,Crystal,28,0,UNK
Prisma Tic,40954699,36,0,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711794543,Crystal,23,0,UNK
Sayaka Rin,34805742,37,0,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711791381,Crystal,22,0,UNK
Damage Dealer,44224682,38,0,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711794267,Crystal,21,0,UNK
Truckdriver Maar,44754693,39,0,Phantom,Chaos,100,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711793620,Crystal,15,0,UNK
Mamiyama Kamimama,37371304,40,0,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711794260,Crystal,12,0,UNK
Hegel Gil,25438753,41,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711793633,Diamond,104,1,UNK
Lydia Cardinal,44924767,42,0,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711794001,Diamond,64,0,UNK
Aleugallia Sweet,47171900,43,0,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711793901,Diamond,47,0,UNK
Auelin Pepega,28139188,44,0,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711792573,Diamond,35,0,UNK
Xtra Thique,50209652,45,0,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711794419,Diamond,31,0,UNK
Sodan Ukkonen,47657248,46,0,Sagittarius,Chaos,0,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711794507,Diamond,58,0,UNK
Aurora Maou,26517539,47,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711794189,Diamond,42,0,UNK
Xarks Regnard,43989903,48,0,Omega,Chaos,0,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711794242,Diamond,38,0,UNK
Aria C'lie,20647878,49,0,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711792365,Diamond,27,0,UNK
Akat Suki,18680292,50,0,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711793260,Diamond,21,0,UNK
Aimi Ni,34778187,51,0,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711792186,Diamond,50,0,UNK
Yato Kichi,43898267,52,0,Ragnarok,Chaos,0,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711791814,Diamond,40,1,UNK
Seven Sice,33345333,53,0,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711792378,Diamond,70,0,UNK
Hyzenthlay Efrafa,1817919,54,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711793161,Diamond,48,0,UNK
Strawberry Kea,31214992,55,0,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711791645,Diamond,12,0,UNK
Vanilla Blossom,41496807,56,0,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711791997,Diamond,65,0,UNK
Strom Valentine,19009916,57,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711792529,Diamond,52,0,UNK
Kahra Shira,35717151,58,0,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711792299,Diamond,19,0,UNK
Paranpu Leporine,26896464,59,0,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711791564,Diamond,107,0,UNK
Sloth Eron,16358631,60,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711793900,Diamond,67,2,UNK
Tiny Hawkins,48255387,61,0,Spriggan,Chaos,0,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711793253,Diamond,19,0,UNK
Serenity Wineko,10992965,62,0,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711794289,Diamond,122,0,UNK
Woofer Wrynn,39198163,63,68,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711793971,Diamond,79,4,UNK
Certin Ferocia,26600453,64,63,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711794609,Diamond,65,3,UNK
Brian Ricardo,19883847,65,64,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711793829,Diamond,17,0,UNK
Notlilith Snow,23565069,66,65,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711793722,Diamond,16,0,UNK
Selin Naari,16360751,67,66,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711792987,Diamond,101,0,UNK
Isabella Amara,36317056,68,67,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711794510,Diamond,79,0,UNK
Shiro Synthae,16892563,69,0,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711794619,Diamond,61,0,UNK
Memento Mo'ri,1641495,70,0,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711792369,Diamond,45,0,UNK
Selli Ninell,1518927,71,0,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711793792,Diamond,36,0,UNK
John Faloop,51608672,72,0,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711793250,Diamond,88,0,UNK
Anime Kakoe-to,40129396,73,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711791298,Diamond,42,0,UNK
Baka Bao,30345026,74,0,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711794437,Diamond,12,0,UNK
Lylia Venis,13391767,74,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711794342,Diamond,12,3,UNK
Ikoma Kabaneri,46628691,76,75,Phantom,Chaos,0,0,0a22d43a6c3e60c1e26efcfc00fcb3cd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711794521,Diamond,57,0,UNK
Truckdriver Tim,43285216,77,76,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711791574,Diamond,31,0,UNK
Milkdrinker Kimiko,48010330,78,77,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711792353,Diamond,21,0,UNK
Katelynn Au'mar,12134601,79,78,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711794276,Diamond,14,0,UNK
Gella Zenhat,16553524,80,79,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711792900,Diamond,121,4,UNK
Krek Balflear,48912824,81,80,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711792630,Diamond,82,0,UNK
Mistakes Happen,51984994,82,81,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711791457,Diamond,53,0,UNK
Aya Ayane,41570933,83,82,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711794158,Diamond,30,0,UNK
Roy Dimgao,29524655,84,83,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711793972,Diamond,24,0,UNK
Sharinne Minetai,50585765,85,84,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711793801,Diamond,13,0,UNK
Kon Kichi,16494284,86,85,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711793618,Diamond,99,0,UNK
Hayruku Onipi,3290785,87,86,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711792913,Diamond,71,0,UNK
Heart Break,48585180,88,87,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711792719,Diamond,53,0,UNK
Mental Disorder,10208077,89,88,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711792855,Diamond,38,0,UNK
Midnight Eagle,38616867,90,89,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711791460,Diamond,36,0,UNK
Sin Mirrorslave,45189216,91,90,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711794174,Diamond,14,0,UNK
Haname Kogane,44729549,92,91,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711793388,Diamond,7,0,UNK
Freet Tagada,35885406,93,92,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711791108,Diamond,104,7,UNK
Mayu Amakura,47151867,94,93,Sagittarius,Chaos,0,0,030a56dd2e6e617ad7796486189fc64c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711793170,Diamond,54,0,UNK
Chihaya Ayase,27305072,95,94,Moogle,Chaos,0,0,ffd4bc4d371f7a9114cbc81fba76ff2c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711793889,Diamond,45,0,UNK
Haru Grimgar,39323045,96,95,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711791291,Diamond,34,0,UNK
Mm Hm,37071097,97,96,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711793559,Diamond,26,0,UNK
Ovan Armor,21476660,98,97,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711793259,Diamond,21,0,UNK
Hollow Grimmore,43414865,99,98,Omega,Chaos,0,0,b8f495933bee433bc9679eda1a60ccc3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711794379,Diamond,96,0,UNK
Ken Zior,41678337,100,99,Phantom,Chaos,0,0,be2c8d9be37974da3e04379114412a5c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711792986,Diamond,84,0,UNK
Suhr Zarek,8876676,1,0,Balmung,Crystal,1191,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711793665,Crystal,48,5,UNK
Maeva Atoel,28510977,2,0,Zalera,Crystal,1189,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711792937,Crystal,72,8,UNK
Fulheart Grit,38212551,3,0,Malboro,Crystal,1080,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711792213,Crystal,59,5,UNK
Terro Beoulve,45682109,4,5,Coeurl,Crystal,1004,103,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711792042,Crystal,40,4,UNK
Judas Demaio,7957583,5,4,Balmung,Crystal,901,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711793461,Crystal,49,0,UNK
Bigg Succ,14228989,6,0,Coeurl,Crystal,810,301,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711794285,Crystal,43,9,UNK
Hina Shuri,34546609,7,13,Malboro,Crystal,798,597,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711794097,Crystal,58,7,UNK
Golden Hour,30634543,8,39,Zalera,Crystal,503,503,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711793827,Crystal,53,11,UNK
Heart Broken,50530736,9,22,Zalera,Crystal,501,401,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711793385,Crystal,114,6,UNK
Quick Chat,49368845,10,7,Zalera,Crystal,498,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711793198,Crystal,54,1,UNK
Roland Montpensier,27408688,11,17,Mateus,Crystal,496,298,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711791519,Crystal,40,4,UNK
Death Reaps,8773483,12,8,Balmung,Crystal,403,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711793373,Crystal,120,7,UNK
Mtn Boop,36509633,13,9,Brynhildr,Crystal,401,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711794038,Crystal,20,0,UNK
Jun Ai,30093279,14,0,Diabolos,Crystal,399,399,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711791493,Crystal,58,19,UNK
Biden Uchiha,35400026,15,10,Diabolos,Crystal,399,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711791882,Crystal,20,0,UNK
Minerva Scarlet,4029997,16,85,Coeurl,Crystal,397,397,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711794391,Crystal,29,14,UNK
Shmuckles Mcfuzzyface,18132776,17,11,Coeurl,Crystal,392,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711793488,Crystal,37,8,UNK
Isidor Rose,1463988,18,32,Coeurl,Crystal,300,300,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711792025,Crystal,111,8,UNK
Sosig's Girlfriend,48396388,19,12,Malboro,Crystal,300,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711793298,Crystal,25,0,UNK
Big Billy,38400384,20,14,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711794033,Crystal,75,0,UNK
Trump Uzumaki,50285466,21,31,Brynhildr,Crystal,200,100,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711791403,Crystal,12,1,UNK
Satoru Gojou,48764071,22,33,Coeurl,Crystal,199,199,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711793490,Crystal,104,15,UNK
Mikjall Djt-yisi,26689137,23,25,Balmung,Crystal,199,99,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711792587,Crystal,56,3,UNK
Cloie Saphira,19299690,24,15,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711794383,Crystal,41,0,UNK
Lecastera Orane,38135476,25,16,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711791169,Crystal,26,0,UNK
Ser Oswald,28562542,26,18,Mateus,Crystal,198,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711792062,Crystal,23,0,UNK
Cole Blyze,37494772,27,19,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711792393,Crystal,94,0,UNK
Eloza Ketsch,8667845,28,20,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711791241,Crystal,134,0,UNK
Bicycle Salesman,24093573,29,21,Coeurl,Crystal,100,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711793199,Crystal,121,0,UNK
Kumokiri Oshidari,28576369,30,61,Diabolos,Crystal,100,100,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711793674,Crystal,119,16,UNK
Kans Ymir,29598040,31,23,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711792239,Crystal,82,0,UNK
Tsukuru Tazaki,36800863,32,79,Goblin,Crystal,100,100,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711791769,Crystal,75,14,UNK
Draco Damaris,40350683,33,24,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711793066,Crystal,54,0,UNK
Remnant Riolet,39432557,34,45,Goblin,Crystal,100,100,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711791063,Crystal,53,5,UNK
Scarlet Squid,39909169,35,26,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711793834,Crystal,45,0,UNK
Rhynnian Embersong,25760441,36,27,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711793579,Crystal,33,0,UNK
Lamitt Tholl,32199296,37,28,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711793915,Crystal,32,0,UNK
Celliera Yomi,32552880,38,29,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711791439,Crystal,28,0,UNK
Vise Valencia,4012350,39,30,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711791396,Crystal,16,0,UNK
X'elle Trevise,10861145,40,34,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711791316,Diamond,33,6,UNK
Buzzy Wuzzy,36606684,41,35,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711792935,Diamond,22,0,UNK
Nana Chan,47121860,42,36,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711791942,Diamond,17,0,UNK
Melee Onry,34947176,43,37,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711792932,Diamond,78,16,UNK
Io Isana,33563057,44,52,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711793914,Diamond,72,8,UNK
Tape Worm,22843403,45,38,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711793055,Diamond,58,3,UNK
Hodrick Blackstone,18080614,46,71,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711793769,Diamond,44,7,UNK
Terro Beoulve,38252479,47,40,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711791161,Diamond,39,0,UNK
Hermit Taka,37905406,48,41,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711792062,Diamond,12,0,UNK
Crothyk Alrihn,19025994,49,42,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711791973,Diamond,10,0,UNK
Skaes Ashura,39419969,50,58,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711792395,Diamond,158,15,UNK
Savard Qerel,20600432,51,43,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711793123,Diamond,107,3,UNK
Shannon Le-lala,46760406,52,50,Mateus,Crystal,0,0,7b52c662d8f6dc4347f4b997c0df7ce7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711792570,Diamond,104,8,UNK
Sylvie Chan,48678953,53,51,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711791125,Diamond,84,16,UNK
Revna Helstrom,41395953,54,44,Coeurl,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711792306,Diamond,53,0,UNK
Tom Diesche,18405124,55,46,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711791397,Diamond,26,0,UNK
Haru Hayama,48798693,56,94,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711791945,Diamond,17,9,UNK
Ratge Moment,42348338,57,66,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711791665,Diamond,15,5,UNK
Mishio Shio,43725073,58,47,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711794310,Diamond,14,0,UNK
Revontulet Levinoir,12024188,59,96,Mateus,Crystal,0,0,ed60d7737fc55711670f300b0926c3c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711793922,Diamond,223,21,UNK
Shushu Pana,30212607,60,69,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711794015,Diamond,94,9,UNK
Dawnre Prime,23897136,61,48,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711793197,Diamond,83,9,UNK
Brek Fuss,14101140,62,99,Goblin,Crystal,0,0,dd7f39292237cdbe5eb9ba82d69db8f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711792113,Diamond,43,11,UNK
Elam Sylbth,32308583,63,53,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711793925,Diamond,42,4,UNK
Big Three,47754584,64,72,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711791135,Diamond,25,5,UNK
