name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alba Sanare,22678236,25,23,Adamantoise,Aether,2559,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698571978,Crystal,224,12,BLM
John Darksouls,32702843,26,24,Adamantoise,Aether,2557,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698574305,Crystal,176,0,PLD
Sena Yehn,45889375,27,34,Adamantoise,Aether,2539,291,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698575382,Crystal,172,28,FSH
Sensus Nero,3918158,28,26,Gilgamesh,Aether,2478,0,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698573139,Crystal,79,3,DRG
G'oemon Da'chad,47001853,29,27,Sargatanas,Aether,2447,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698575279,Crystal,154,0,RDM
Shum One,31246227,30,28,Midgardsormr,Aether,2431,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698573577,Crystal,438,4,DRG
Celesse Archon,5403993,31,29,Midgardsormr,Aether,2431,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698574994,Crystal,217,6,WHM
Silanah Sylphrena,45709349,32,30,Midgardsormr,Aether,2416,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698573211,Crystal,195,0,MCH
Makoi Yukihira,13527096,33,31,Gilgamesh,Aether,2386,0,bba4173a32e0089243efb4fcef6ab6e0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698574384,Crystal,114,0,DRG
Nola Ustrina,1383977,34,32,Cactuar,Aether,2379,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698572118,Crystal,156,8,GNB
Mac Arena,21560395,35,37,Adamantoise,Aether,2331,201,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698571857,Crystal,258,3,GNB
Charlotte Noire,14742785,36,33,Faerie,Aether,2282,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698572844,Crystal,106,0,WAR
Mint Chan,47513806,37,35,Jenova,Aether,2182,0,572a60c28e1627806ad786659fdc9dea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698575007,Crystal,69,0,MCH
Noga Cosnoh,12058107,38,0,Cactuar,Aether,2108,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698573574,Crystal,525,24,BLM
Aibertain Mando,32541700,39,0,Jenova,Aether,2053,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698574903,Crystal,537,41,MCH
San Za,29526979,40,0,Cactuar,Aether,2009,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698572691,Crystal,68,0,MNK
Milanesa Asesina,24258558,41,0,Cactuar,Aether,1994,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698573290,Crystal,119,0,DRG
Serif Spiegel,1791314,42,0,Adamantoise,Aether,1991,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698573851,Crystal,196,0,WAR
Calmlamity Masonfalls,48974651,43,0,Cactuar,Aether,1974,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698572120,Crystal,337,0,MCH
Alice Valencia,29202491,44,0,Sargatanas,Aether,1930,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698575354,Crystal,225,6,WAR
Merlin Emryss,9605720,45,0,Faerie,Aether,1929,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698572569,Crystal,173,0,BSM
Neutral Kitten,50014186,46,48,Adamantoise,Aether,1920,89,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698573205,Crystal,98,9,MNK
Vivian Infinity,28047694,47,46,Jenova,Aether,1887,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698573743,Crystal,134,0,RDM
Sae Kurosawa,48548117,48,47,Gilgamesh,Aether,1861,0,ad2213eb0ef6598590bea8a00359a15f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698572301,Crystal,111,0,MCH
Pets Please,46892542,49,0,Adamantoise,Aether,1786,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698572750,Crystal,68,0,WHM
Tenar Lalelan,24483224,50,0,Faerie,Aether,1785,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698572492,Crystal,233,0,ALC
Azusa Nishikino,16245469,51,0,Sargatanas,Aether,1729,0,8763cac09e3ebc02dfce25253698928a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698573023,Crystal,56,0,DRK
Axel Walker,5880394,52,80,Gilgamesh,Aether,1719,401,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698573205,Crystal,362,14,MNK
Awilix Enjoyer,46664362,53,52,Faerie,Aether,1716,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698571944,Crystal,48,3,NIN
Agreed Indeed,35442337,54,60,Cactuar,Aether,1703,199,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698575015,Crystal,166,8,WHM
Miss Furry,37300865,55,53,Gilgamesh,Aether,1683,0,b58dde6169b07c16138ea62bdd4a2609_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698574195,Crystal,201,0,DRG
Aubryn Rose,30217540,56,54,Cactuar,Aether,1669,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698574658,Crystal,87,0,AST
Ashri Muran'khana,33095352,57,55,Gilgamesh,Aether,1667,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698572754,Crystal,417,15,PLD
Gio Vanni,9922866,58,56,Adamantoise,Aether,1612,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698575386,Crystal,170,0,SGE
Wmwmwmwmwmwmw Soikky,9472774,59,61,Sargatanas,Aether,1602,101,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698574027,Crystal,80,3,GNB
Violent Destruction,15630676,60,57,Sargatanas,Aether,1593,0,c083f4cad1411099af3da0de289d0959_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698573911,Crystal,210,0,BTN
Unagi Box,34773273,61,67,Adamantoise,Aether,1582,102,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698572831,Crystal,557,3,MCH
Sarah Montcroix,21257525,62,58,Siren,Aether,1578,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698574581,Crystal,160,0,BLU
Rose Zero,49015262,63,66,Gilgamesh,Aether,1570,88,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698572943,Crystal,138,1,SAM
Hrothmar Blackburns,28757856,64,88,Midgardsormr,Aether,1559,283,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698574849,Crystal,354,14,BLM
Jarad Dragonstone,10891324,65,78,Jenova,Aether,1540,212,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698573840,Crystal,437,31,SMN
Shin Okusawa,31517299,66,59,Cactuar,Aether,1517,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698571953,Crystal,164,0,BLM
Medorii Tenosu,31992476,67,62,Gilgamesh,Aether,1496,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698575315,Crystal,158,0,RPR
Ice Flamingo,29302725,68,63,Siren,Aether,1495,0,61e82ae51c5f49e3167c99cb16ef2424_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698572689,Crystal,122,0,SAM
Bronze Warrior,49049156,69,64,Adamantoise,Aether,1490,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698573271,Crystal,114,0,PLD
Death Saves,1292656,70,65,Siren,Aether,1486,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698571969,Crystal,393,14,SAM
Gala Arborea,41293767,71,68,Adamantoise,Aether,1479,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698571872,Crystal,143,0,WHM
Doomballoon Dapingus,44483106,72,69,Midgardsormr,Aether,1477,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698575008,Crystal,91,0,SAM
A'trea Nex,46377483,73,70,Gilgamesh,Aether,1462,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698572709,Crystal,80,0,BLM
Radanis Luminacht,16920977,74,71,Sargatanas,Aether,1427,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698573649,Crystal,142,12,SCH
Jay Vertrillion,49856714,75,72,Adamantoise,Aether,1424,0,5f38320dec32f403dc28154af016466c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698574744,Crystal,115,0,DNC
Mel Halee,33704238,76,73,Gilgamesh,Aether,1391,0,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698573294,Crystal,93,0,BRD
Banana Skye,48159675,77,74,Faerie,Aether,1388,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698573755,Crystal,268,18,WAR
Fimm Prisa,6670487,78,75,Adamantoise,Aether,1373,0,0b94444727ad1d9917b42ef3000f1dbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698573909,Crystal,161,0,DRG
Regis Darsik,37234597,79,100,Gilgamesh,Aether,1367,200,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698575218,Crystal,126,5,SMN
Urie Noire,46759682,80,76,Adamantoise,Aether,1356,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698572909,Crystal,106,0,BRD
The Creature,45250218,81,77,Cactuar,Aether,1352,0,499f4a209fc32a341ee877eb06f51b6b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698574082,Crystal,65,0,SGE
Mjolnir Bronziella,39179214,82,0,Jenova,Aether,1330,818,138990a0827c4f39436416db21cd0a05_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698574917,Crystal,62,28,WHM
Caesius Loeher,22110459,83,79,Siren,Aether,1326,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698575453,Crystal,77,0,SMN
Sui Crimes,40590826,84,81,Jenova,Aether,1314,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698574313,Crystal,131,0,DRG
Haha Unless,35825889,85,82,Faerie,Aether,1306,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698573385,Crystal,50,0,DNC
Tom Foolery',31672143,86,83,Adamantoise,Aether,1305,0,c55dc6b05c6b561eb93b0e67a94b6274_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698573208,Crystal,89,0,MNK
Xiao Baobao,34864246,87,0,Gilgamesh,Aether,1295,10,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698572687,Crystal,159,9,GNB
Patient Crystal,10075769,88,84,Cactuar,Aether,1293,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698572385,Crystal,58,0,SMN
Sojuro Shizuki,11142827,89,0,Siren,Aether,1291,294,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1698575381,Crystal,333,9,AST
Legendary Ash,10855248,90,0,Sargatanas,Aether,1290,594,6fd699132806b61c9dcb8613c3ae11a3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698572673,Crystal,60,19,SCH
Skin Bandit,49134101,91,85,Sargatanas,Aether,1289,0,eaa3597068a762e6ec1bc567d0f7af4f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1698574099,Crystal,68,0,GNB
Kasugano Sora,41642331,92,86,Midgardsormr,Aether,1286,0,695e426724b2dadb338435dd6fa97559_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698573461,Crystal,382,24,AST
Norma Jeannie,28105106,93,89,Jenova,Aether,1272,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698572975,Crystal,40,0,DRK
Shaena Asche,8704897,94,90,Midgardsormr,Aether,1244,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1698574825,Crystal,267,2,BRD
Pink Hearts,37815334,95,91,Faerie,Aether,1216,0,5b9c09e7b62d606e79849aa06e7e552b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1698574728,Crystal,95,4,PLD
Chel Chel,23338007,96,92,Adamantoise,Aether,1208,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698571869,Crystal,197,11,MNK
Divining Perspective,28435486,97,93,Adamantoise,Aether,1203,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1698573746,Crystal,143,0,AST
Big Dino,13421857,98,94,Jenova,Aether,1198,0,93ecd23aea0114cf050cd3026f03f966_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1698573692,Crystal,124,11,NIN
Aoi Kami,40024501,99,95,Gilgamesh,Aether,1187,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1698575006,Crystal,119,7,MCH
Obscurities Fade,3094235,100,96,Cactuar,Aether,1181,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1698575097,Crystal,269,5,SMN
Lybel Alyborias,25836089,1,2,Louisoix,Chaos,5053,591,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698573063,Crystal,610,29,RPR
Nergo Gigantes,26616217,2,1,Spriggan,Chaos,4940,284,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698573072,Crystal,407,3,WAR
Cliffe Zanza,36074329,3,4,Spriggan,Chaos,4057,281,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698574391,Crystal,538,30,DRK
Moki Moki,50063488,4,3,Sagittarius,Chaos,3987,0,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698573094,Crystal,121,13,DRG
Raraimo Eremo,31237998,5,0,Spriggan,Chaos,3346,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698571919,Crystal,170,2,BLM
Violin Solo,49452799,6,0,Louisoix,Chaos,3241,0,9fa3695a1636915772a5582f96fdaf59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698572795,Crystal,148,0,MNK
Saboree Catboy,36051653,7,0,Spriggan,Chaos,3027,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698574198,Crystal,267,32,SAM
Shino Yaru,45204973,8,9,Sagittarius,Chaos,2909,212,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698575136,Crystal,355,25,RPR
Mamiyama Kamimama,37371304,9,14,Spriggan,Chaos,2876,327,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698575043,Crystal,380,38,AST
Imy Pure,24943089,10,15,Cerberus,Chaos,2874,401,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698575319,Crystal,166,10,SCH
Sakuya Ko-no-hana,18012296,11,8,Ragnarok,Chaos,2753,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698575135,Crystal,408,34,AST
Slayn Lockmeier,43624360,12,10,Ragnarok,Chaos,2680,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698575101,Crystal,188,6,GNB
Akari Tsuki,31005286,13,11,Louisoix,Chaos,2669,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698572839,Crystal,207,0,DRG
Tyr Neriak,19006698,14,12,Omega,Chaos,2663,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698573557,Crystal,140,8,FSH
Dalik Mathis,9537863,15,13,Ragnarok,Chaos,2633,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698574548,Crystal,236,0,WAR
Neferpitou Darkholme,39961514,16,21,Louisoix,Chaos,2596,327,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698572529,Crystal,178,16,SAM
Doctor Zoidberg,9214410,17,0,Cerberus,Chaos,2583,158,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698575218,Crystal,171,16,WAR
Prisma Tic,38791879,18,0,Cerberus,Chaos,2496,99,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698572363,Crystal,168,24,WHM
Misora Kaiatsa,25126040,19,16,Moogle,Chaos,2463,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698573806,Crystal,220,13,RDM
Snap Ringer,18714030,20,19,Omega,Chaos,2377,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698575140,Crystal,149,0,NIN
Thearesia Astrea,25550409,21,20,Cerberus,Chaos,2356,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698573439,Crystal,136,3,SAM
Sayaka Rin,34805742,22,24,Spriggan,Chaos,2317,206,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698572347,Crystal,116,9,DRG
Weekender Girl,35150838,23,22,Cerberus,Chaos,2249,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698574966,Crystal,418,17,DRG
Evrae Natus,9393705,24,23,Ragnarok,Chaos,2145,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698572076,Crystal,157,4,MCH
Credit Dispenser,44891332,25,0,Phantom,Chaos,2102,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698573721,Crystal,178,0,SAM
Auelin Pepega,28139188,26,0,Spriggan,Chaos,2096,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698573575,Crystal,46,0,BLM
Break Core,44242819,27,0,Phantom,Chaos,2069,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698573883,Crystal,49,0,MNK
Mi' Roi,9070865,28,0,Omega,Chaos,2059,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698575402,Crystal,344,32,RDM
Kahra Shira,35717151,29,0,Sagittarius,Chaos,2058,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698573125,Crystal,199,5,SMN
Strawberry Kea,31214992,30,0,Ragnarok,Chaos,1996,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698575294,Crystal,108,0,DNC
Lylia Venis,13391767,31,0,Moogle,Chaos,1910,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698572907,Crystal,133,5,WHM
Hegel Gil,25438753,32,0,Omega,Chaos,1805,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698575368,Crystal,65,3,WAR
