name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Thearesia Astrea,25550409,33,35,Cerberus,Chaos,198,98,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699265294,Crystal,22,1,SCH
Midnight Eagle,38616867,34,26,Phantom,Chaos,105,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699265883,Crystal,137,3,MCH
Yuumi Fish,25707217,35,43,Cerberus,Chaos,100,100,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699265076,Crystal,114,25,BRD
Sefiria Satara,25972847,36,28,Spriggan,Chaos,100,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699263829,Crystal,82,0,SAM
Sakurane Zero'yuurai,13075529,37,29,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699263893,Crystal,73,0,RPR
Meryll Enetari,24681550,38,44,Cerberus,Chaos,100,100,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699264027,Crystal,69,15,WHM
Sakurane Zero'yuurai,27495484,39,30,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699266435,Crystal,58,0,SMN
The Badger,29433722,40,39,Louisoix,Chaos,100,100,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699263349,Crystal,53,7,DRK
Hellfi Kyuten,29239534,41,50,Spriggan,Chaos,100,100,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699263914,Crystal,49,13,FSH
Sice Seven,15008161,42,53,Moogle,Chaos,100,100,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699264890,Crystal,44,19,BRD
Giovanni Rana,41525265,43,32,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699264437,Crystal,33,0,BLM
Anime Kakoe-to,40129396,44,100,Cerberus,Chaos,100,100,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699264801,Crystal,26,15,DRG
Su Mii,1466089,44,34,Cerberus,Chaos,100,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699266885,Crystal,26,0,MCH
Shuo Lijen,18331298,46,0,Cerberus,Chaos,100,100,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699264801,Crystal,25,17,SGE
Damage Dealer,44224682,47,36,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699264162,Crystal,18,0,DRG
Tiridas Uxkhal,39299381,48,37,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699263998,Crystal,17,0,DRK
Evrae Natus,9393705,49,38,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699264002,Diamond,65,12,WAR
Diesel Alaska,43497385,50,40,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699264820,Diamond,31,0,RPR
Ah' Oh,49587253,51,54,Louisoix,Chaos,0,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699265378,Diamond,22,1,MNK
Haru Grimgar,39323045,52,41,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699263750,Diamond,20,0,PLD
Ikuinen Virta,48023080,53,0,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699263595,Diamond,15,9,DRK
Raraimo Eremo,31237998,54,42,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699266598,Diamond,13,0,BLM
Tyra Kett,26531277,55,45,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699264704,Diamond,66,19,BLM
Xtra Thique,50209652,56,80,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699266872,Diamond,50,14,WHM
Cleave Age,8618043,57,46,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699266815,Diamond,34,0,SMN
Hyzenthlay Efrafa,1817919,58,47,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699264899,Diamond,24,0,SMN
Mitsuki Mirai,18435457,58,49,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699265966,Diamond,24,3,SGE
Memento Mo'ri,1641495,60,51,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699263658,Diamond,34,0,ALC
Sloth Eron,16358631,61,52,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699266638,Diamond,26,0,BLM
Marain Kousaka,12028721,62,55,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699264913,Diamond,20,0,RPR
Z'han Tia,20901685,63,67,Moogle,Chaos,0,0,f840339419021e1f4d6ba068094ccd09_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699263489,Diamond,44,7,DRG
Izumi Mizuchi,36962227,64,56,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699264630,Diamond,31,0,SAM
Zot To,18725302,65,86,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699264173,Diamond,19,11,SCH
Mhia Mewrilah,26716262,66,57,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699264475,Diamond,10,0,WHM
Lolorei Lalarei,3686155,67,59,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699264273,Diamond,106,22,BRD
Roy Dimgao,29524655,68,58,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699266072,Diamond,103,14,RDM
Woofer Wrynn,39198163,69,60,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699266214,Diamond,29,0,SAM
Lala'hee La'hee,29121201,70,61,Cerberus,Chaos,0,0,6b8a0b560d70d516120bf113c142f3cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699265349,Diamond,23,0,SMN
Mitsu Miti,34802842,71,62,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699264974,Diamond,18,1,MCH
Deadrise Mutombo,31730694,72,63,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699266695,Diamond,16,1,RPR
Farnese Fellcleave,24419493,73,64,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699266276,Diamond,32,0,RPR
Sweet Light,41777815,74,72,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699264084,Diamond,11,4,SCH
Bundin Anvindr,1818783,75,65,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699266691,Diamond,9,0,MIN
Neraud Ta'r,10804858,76,66,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699263755,Diamond,56,17,WHM
Syn Strauss,2163455,77,90,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699265163,Diamond,53,17,SMN
Velystia Moonshadow,47627242,78,81,Sagittarius,Chaos,0,0,21a53f0e85dacb4038aef80cc15d7b4d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699263533,Diamond,42,10,DRG
Ruby Yosei,9552825,79,94,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699265443,Diamond,34,29,SAM
Elyssa Mordedrame,36169574,80,68,Louisoix,Chaos,0,0,b79eae73eba05e12185f8d18e4d307b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699265367,Diamond,24,0,SGE
Yuf Fers,26336075,81,69,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699264412,Diamond,16,0,DRG
Resilla Frostflow,14658770,82,70,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699264002,Diamond,12,0,WAR
Alana Himoo,45276411,83,71,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699265791,Diamond,11,0,SMN
Schizoe Maximus,39232607,84,73,Spriggan,Chaos,0,0,5f6c25c261acac73d05bb11ea4fe0e96_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699264009,Diamond,6,0,SMN
Myst Freyja,33906213,85,74,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699266640,Diamond,40,0,WHM
Marvin Thefragger,44119163,86,75,Phantom,Chaos,0,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699266782,Diamond,27,0,DRG
Ossim Numine,26339671,87,76,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699264220,Diamond,9,0,DRK
Sayaka Rin,34805742,88,77,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699264452,Diamond,7,0,RPR
Zack Homuras,6543111,89,0,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699263497,Diamond,6,0,RPR
Alethea Historia,23776466,90,78,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699264208,Diamond,44,0,NIN
Hatt' Ulga,26322929,91,79,Phantom,Chaos,0,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699266160,Diamond,41,4,SAM
Sin Pressive,23963718,92,82,Ragnarok,Chaos,0,0,bed0fedf3f13688753074ea64f2b916b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699264908,Diamond,31,9,SMN
Kyouko Owo,25629243,93,0,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699264903,Diamond,12,8,SMN
Hayruku Onipi,3290785,94,83,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699264353,Diamond,11,0,FSH
Cor Rhaxar,26340812,95,0,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699263555,Diamond,10,0,DRG
Fygqhzr Zhgfjhh,49000606,95,84,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699263740,Diamond,10,0,DRG
Juan Randgriz,32613422,97,85,Ragnarok,Chaos,0,0,29525f84f25831b359ca22284679a9e6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699263867,Diamond,9,0,GNB
Passing Assassin,44788302,98,87,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699263785,Diamond,7,0,SCH
Xylia Lyn,2825468,99,88,Moogle,Chaos,0,0,997eb452311a22f85956694216c8c0f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699265649,Diamond,75,11,WHM
Nellis Khipya,41302571,100,89,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699265428,Diamond,66,20,DNC
Miyu Moon,14522179,1,5,Zalera,Crystal,1093,691,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699266575,Crystal,43,9,SAM
Suhr Zarek,8876676,2,1,Balmung,Crystal,1081,295,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699264039,Crystal,52,21,PLD
Doomballoon Dapingus,19169037,3,2,Diabolos,Crystal,794,196,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699263779,Crystal,34,7,SAM
Severe Person,32143955,4,3,Zalera,Crystal,703,105,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699265137,Crystal,29,4,DNC
Fulheart Grit,38212551,5,12,Malboro,Crystal,699,500,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699263777,Crystal,67,26,GNB
Sel Sayen,37172437,6,4,Zalera,Crystal,604,199,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699266482,Crystal,60,3,NIN
Bigg Succ,14228989,7,10,Coeurl,Crystal,597,397,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699266095,Crystal,29,8,BRD
Strictly Pvp,43111613,7,43,Balmung,Crystal,597,597,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699264766,Crystal,29,13,NIN
Ohnono Nono,40954922,9,28,Zalera,Crystal,588,588,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699263688,Crystal,48,19,AST
Be Lieve,9622927,10,9,Balmung,Crystal,407,111,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699264216,Crystal,39,11,GNB
Neco-arc Myuri,1364925,11,7,Balmung,Crystal,403,102,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699266028,Crystal,28,9,DNC
O'ramen Tia,24552762,12,21,Coeurl,Crystal,400,300,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699265523,Crystal,26,3,WHM
Bicycle Salesman,24093573,13,6,Coeurl,Crystal,399,1,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699263759,Crystal,56,17,SCH
Edeelicious Lalo,30133492,14,30,Goblin,Crystal,399,399,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699266764,Crystal,34,18,SCH
Bo Nuts,2234245,15,23,Zalera,Crystal,301,201,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699265400,Crystal,31,12,DRK
Pumpkin Bread,32898714,16,17,Zalera,Crystal,300,200,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699265674,Crystal,50,2,SMN
Rhynnian Embersong,25760441,17,41,Mateus,Crystal,298,298,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699265951,Crystal,24,7,BLM
Verre Bellareve,30321532,18,8,Mateus,Crystal,296,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699266325,Crystal,50,2,SAM
Melee Onry,34947176,19,34,Malboro,Crystal,201,201,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699265827,Crystal,32,12,WHM
Kyda Oriana,7676781,20,22,Balmung,Crystal,200,100,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699266330,Crystal,22,1,PLD
Hana Wizu,34297440,21,11,Coeurl,Crystal,200,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699264598,Crystal,17,0,AST
Cloie Saphira,19299690,22,0,Malboro,Crystal,199,199,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699265489,Crystal,25,17,MNK
Nazja Blackcrest,4664921,23,13,Balmung,Crystal,198,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699263403,Crystal,49,13,NIN
Shmuckles Mcfuzzyface,18132776,24,14,Coeurl,Crystal,198,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699264693,Crystal,22,0,BLM
Sosig's Girlfriend,48396388,25,15,Malboro,Crystal,196,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699263698,Crystal,13,1,DRG
Synoa Lianel,35605048,26,16,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699265800,Crystal,83,30,DRG
Thamiel Blade,11845109,27,70,Malboro,Crystal,100,100,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699266385,Crystal,78,8,RDM
Sylvie Chan,48678953,28,50,Brynhildr,Crystal,100,100,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699264137,Crystal,72,6,WHM
Tape Worm,22843403,29,18,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699265237,Crystal,42,0,SAM
Spicy Dragon,39481997,30,40,Coeurl,Crystal,100,100,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699264158,Crystal,39,4,RPR
Quick Chat,49368845,31,32,Zalera,Crystal,100,100,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699266053,Crystal,38,11,WAR
Mtn Boop,36509633,32,19,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699263375,Crystal,29,0,SCH
Emi Lillia,17595177,33,35,Mateus,Crystal,100,100,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699264999,Crystal,26,9,RDM
Draco Damaris,40350683,34,20,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699264072,Crystal,25,0,PLD
Lamitt Tholl,32199296,35,41,Coeurl,Crystal,100,100,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699264054,Crystal,19,2,WHM
Smol Succ,20402833,35,23,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699265309,Crystal,19,0,GNB
Liliane Utsumi,1062022,37,93,Balmung,Crystal,100,100,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699264680,Crystal,18,10,MCH
Tom Diesche,18405124,37,25,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699265934,Crystal,18,0,GNB
Freiha Fhirnnea,22111036,39,26,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699266235,Crystal,14,0,WAR
Lelouch Masamune,12543299,40,0,Malboro,Crystal,100,100,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699263992,Crystal,13,7,SCH
Marcelloix Brucemont,5273512,41,27,Balmung,Crystal,100,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699265577,Crystal,11,0,MCH
Satoru Gojou,48764071,42,0,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699265027,Diamond,61,26,NIN
Metal Kitten,45950310,43,81,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699263685,Diamond,52,9,DRG
Big Three,47754584,44,33,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699263504,Diamond,28,2,WAR
Prince Renzo,2214659,45,29,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699264003,Diamond,24,5,WHM
Hermit Taka,37905406,46,0,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699264402,Diamond,16,0,GNB
Roland Montpensier,27408688,47,31,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699266035,Diamond,66,13,DRK
Xuor Syrbal,48935194,48,0,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699265952,Diamond,27,14,SCH
Grace Welkin,24115533,49,36,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699264408,Diamond,16,0,DNC
Serah Thel,29954603,50,63,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699264853,Diamond,14,5,BRD
Judas Demaio,7957583,51,0,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699265398,Diamond,10,7,SMN
Zanelle Solainteau,11732157,52,37,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699264416,Diamond,93,29,SMN
Terro Beoulve,45682109,53,0,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699265853,Diamond,34,14,RPR
Mikjall Djt-yisi,26689137,54,38,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699266690,Diamond,29,2,MNK
Elam Sylbth,32308583,55,39,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699266609,Diamond,24,7,DRG
Gentle Father,35400026,55,47,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699264044,Diamond,24,3,MCH
Julien Tomes,42598848,57,0,Balmung,Crystal,0,0,26975c486ef8dfd7e9fbd2f9823193f7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699263793,Diamond,43,26,WHM
Soxforrow Shimiki,36462589,58,44,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699266310,Diamond,14,0,AST
Mint Chocolatechip,44047922,59,45,Diabolos,Crystal,0,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699263493,Diamond,7,0,PLD
Victor Riteburn,28316595,60,46,Goblin,Crystal,0,0,461d331540c91a0a36bf9ad40ebf448e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699266383,Diamond,55,9,WHM
Gwyndolin Faye,13208059,61,52,Goblin,Crystal,0,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699266188,Diamond,45,10,NIN
Chu Mi-young,33459230,62,74,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699265221,Diamond,31,14,DNC
Lynnessa Embersong,39641790,63,48,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699264958,Diamond,17,0,GNB
Hizashi Sunspear,24990631,64,49,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699266839,Diamond,10,0,DRG
