name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Coffee Latte,60438895,142,140,Raiden,Light,402,0,471624b62c268e0fbc02038d236b3d55_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780058626,Crystal,33,0,WAR
Dopa Mine,44403027,143,183,Phantom,Chaos,401,112,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780060210,Crystal,109,23,VPR
Death Fury,9386074,144,173,Ragnarok,Chaos,401,102,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780061240,Crystal,25,5,MNK
Glyceri Chosuti,30338174,145,141,Moogle,Chaos,400,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780061627,Crystal,165,0,WHM
Sweet Light,41777815,146,142,Spriggan,Chaos,400,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780058612,Crystal,42,0,SCH
Akurei Amotanius,36595921,147,237,Odin,Light,399,299,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1780061202,Crystal,117,3,MNK
Dandy Gigaweich,38049054,148,143,Twintania,Light,399,0,74ec71bae49d0122d28bbee53dbc8d88_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780061952,Crystal,100,4,GNB
Yuumi Fish,25707217,149,144,Cerberus,Chaos,399,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1780060726,Crystal,13,0,BLM
Memento Mo'ri,1641495,150,153,Ragnarok,Chaos,398,4,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780061068,Crystal,189,5,SMN
Gaspard Deguingoix,11032081,151,146,Moogle,Chaos,398,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780059301,Crystal,124,0,RDM
Zhinna Maya,8219011,152,147,Odin,Light,398,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1780059165,Crystal,110,0,WAR
Staz Hellcat,8016319,153,215,Cerberus,Chaos,397,201,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1780061222,Crystal,317,7,RDM
Soley Noire,36572415,154,148,Raiden,Light,397,0,b1e91539f893f399aefe93727e3e6dae_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780061768,Crystal,121,0,MCH
Tie Jai,37372216,155,149,Spriggan,Chaos,397,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780061338,Crystal,47,0,RPR
Furry Mommy,56190082,156,150,Phantom,Chaos,396,0,2242e65b0711c51514bff3e3c2144ce2_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780059629,Crystal,138,9,DRG
Brian Ricardo,23607238,157,156,Zodiark,Light,396,88,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780058619,Crystal,95,3,WHM
Neo Saladin,60195724,158,151,Alpha,Light,396,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780061737,Crystal,38,0,DRK
Luuqu Iko,22789543,159,152,Raiden,Light,395,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780060926,Crystal,63,0,DNC
Shadow Aya,54551815,160,154,Zodiark,Light,313,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780061611,Crystal,52,0,BLM
Aeo We,10437907,161,155,Ragnarok,Chaos,313,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780061080,Crystal,23,0,UNK
Remes Yveltar,21757305,162,157,Odin,Light,307,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1780061175,Crystal,130,0,VPR
Zevix Mourne,36093823,163,158,Spriggan,Chaos,306,0,1c027e6ad01faa222b04ac460b6bda9f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780059222,Crystal,413,0,SMN
Chance Manderville,4803253,164,159,Moogle,Chaos,305,0,ef52c02168c886d6c450deef16a642bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780061864,Crystal,116,0,UNK
Lo Enha,27971408,165,160,Moogle,Chaos,304,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780061291,Crystal,173,16,SGE
Pre Purify,55308031,166,161,Spriggan,Chaos,303,0,57e94aab3849d6d467b99e494b8621ed_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780061612,Crystal,16,0,BRD
Ayrelinia Saelinire,41821402,167,162,Spriggan,Chaos,302,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780060023,Crystal,69,0,BLU
Korentijn Woodwynn,31824240,168,163,Twintania,Light,301,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780061379,Crystal,144,3,RDM
Renna Vorak,25421061,169,164,Raiden,Light,301,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780059219,Crystal,30,0,WAR
Red Fluffy,41965323,170,165,Shiva,Light,301,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780061581,Crystal,26,0,FSH
Steph Annie,28876458,171,166,Lich,Light,300,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780061777,Crystal,239,0,AST
Valem Maro,33775918,172,167,Raiden,Light,300,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780059052,Crystal,109,0,MCH
Mono Lith,59519255,173,168,Omega,Chaos,300,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1780060905,Crystal,101,0,DRG
Madelynn Veil,49771412,174,169,Omega,Chaos,300,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1780058750,Crystal,22,0,RDM
Izuma Knox,48747330,175,170,Spriggan,Chaos,299,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780059628,Crystal,145,0,SCH
Durinta Borlaaq,37706432,176,171,Twintania,Light,299,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780061087,Crystal,107,0,SGE
Neclord Drakan,34358772,177,172,Phoenix,Light,299,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780060246,Crystal,34,0,SGE
Astral Highwind,29689702,178,174,Omega,Chaos,298,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1780060116,Crystal,118,0,NIN
Dundee Nic'hpisfa,35976824,179,175,Odin,Light,298,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1780060741,Crystal,117,0,MCH
Balanced Breakfast,1817299,180,176,Zodiark,Light,298,0,91f4f38caffbbae0dad8bf3fe0744611_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780060180,Crystal,107,0,NIN
Krist Otaku,14939278,181,177,Phoenix,Light,298,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780059359,Crystal,86,0,GNB
Taivas L'tulta,46948666,182,178,Odin,Light,298,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1780061643,Crystal,22,0,SCH
Uraraka Lunae,19968499,183,179,Louisoix,Chaos,297,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780059446,Crystal,164,0,SAM
Sin Mirrorslave,43994621,184,180,Raiden,Light,296,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780061238,Crystal,32,0,UNK
Certin Ferocia,26600453,185,181,Spriggan,Chaos,295,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780061657,Crystal,115,0,PLD
Catlisaie Leveilleur,38928587,186,182,Sagittarius,Chaos,295,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780060032,Crystal,40,0,WHM
Salah Addin,34662991,187,184,Phantom,Chaos,206,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780061827,Crystal,116,0,SAM
Victoria Nyala,43751055,188,185,Phoenix,Light,206,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780061088,Crystal,43,0,MCH
Animesan Kaslana,32077606,189,186,Moogle,Chaos,204,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780060114,Crystal,196,2,DNC
Laurie Adorable,48647813,190,187,Spriggan,Chaos,203,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780061695,Crystal,102,0,BLM
Faly Linh,32024155,191,188,Spriggan,Chaos,203,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780061411,Crystal,88,0,UNK
Vest Sawyer,60872775,192,189,Ragnarok,Chaos,203,0,89f42df35240eaa8816d176538dd247d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780059921,Crystal,51,0,SAM
Royin Aesir,5790524,193,190,Phoenix,Light,202,0,c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780061176,Crystal,140,0,RDM
T'hana Walu,35975713,194,191,Phantom,Chaos,202,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780059896,Crystal,133,0,VPR
Fridge Frozenfish,56341389,195,192,Alpha,Light,202,0,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780061844,Crystal,76,0,SMN
Luca Natura,26126798,196,193,Omega,Chaos,202,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1780061389,Crystal,28,0,GSM
Teale Teslonia,24123514,197,194,Shiva,Light,201,0,85c590ab0b87f38c4c63379bd665bddd_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780061407,Crystal,128,0,DRK
Ka La,18103622,198,195,Ragnarok,Chaos,201,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780059605,Crystal,115,0,PLD
Phaey Yeon,58326616,199,196,Moogle,Chaos,201,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780060744,Crystal,80,0,UNK
Tiranna Reinford,12390793,200,197,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780061536,Crystal,68,0,BRD
Wimp Lo,37793632,201,198,Zodiark,Light,201,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780060976,Crystal,47,0,MIN
Ky'ros Voss,31621024,202,199,Spriggan,Chaos,200,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780059383,Crystal,195,7,RPR
Ayata Miyabi,20861679,203,200,Louisoix,Chaos,200,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780059827,Crystal,147,0,RDM
Pat Olehouse,17156873,204,201,Lich,Light,200,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780061134,Crystal,130,0,PLD
Yuki Shinryu,18457903,205,202,Omega,Chaos,200,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1780059061,Crystal,119,1,SCH
Lopsho Pedun,51035319,206,203,Zodiark,Light,200,0,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780060106,Crystal,113,0,MNK
Kai Indra,7225680,207,204,Ragnarok,Chaos,200,0,4f4b716fae71a089b97031a7d8c64f4c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780060364,Crystal,108,0,VPR
Shaying Rengarf,1688652,208,205,Ragnarok,Chaos,200,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780061870,Crystal,96,0,WHM
Kihn Shirudo,43951482,209,206,Spriggan,Chaos,200,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780061520,Crystal,85,0,DRK
Lunaelumen Heartless,3344766,210,207,Phoenix,Light,200,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780061369,Crystal,71,0,RDM
Maybe Tea'bag,61003908,211,208,Raiden,Light,200,0,a5b0ebdb29e805aecb46533b57f846e9_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780061940,Crystal,65,0,MNK
Paper Planes,59055005,212,209,Raiden,Light,200,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780059933,Crystal,43,0,DRG
Rifula Ruivre,2224873,213,210,Alpha,Light,199,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780059046,Crystal,90,0,UNK
Annie Shame,19425094,214,211,Louisoix,Chaos,199,0,a01d26ffd5a7a28bafe53650b66848d7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780061031,Crystal,75,0,SMN
Shar Ughund,41180967,215,212,Alpha,Light,199,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780059564,Crystal,63,0,WAR
Gella Plathat,59116080,216,213,Omega,Chaos,198,0,ec421ed13acf88ada74b3e5665aa453f_39e25ac3d737c46452305eefe324372cfc0.jpg?1780060594,Crystal,69,0,DRK
Elafi Nebris,2813554,217,0,Cerberus,Chaos,198,198,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1780061583,Crystal,48,9,FSH
Morienne Gailrayne,16595393,218,214,Ragnarok,Chaos,197,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780060774,Crystal,136,0,WAR
Naja Hena,47023573,219,216,Phantom,Chaos,188,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780061894,Crystal,27,0,DRG
Bagel Egg,18929023,220,217,Omega,Chaos,101,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1780060958,Crystal,140,0,BLM
Akira Kun,573259,221,240,Ragnarok,Chaos,101,1,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780061152,Crystal,113,4,NIN
Laela Hyun,59589734,222,218,Phantom,Chaos,101,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780058841,Crystal,29,0,UNK
Lina Sunstar,52075433,223,219,Spriggan,Chaos,100,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780061273,Crystal,248,0,WHM
Luna Hakke,42328306,224,220,Louisoix,Chaos,100,0,9cf65bdf59b943f9ef2a6dbe51f81cff_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780060181,Crystal,195,4,RPR
Mestari Kalastaja,38441307,225,221,Omega,Chaos,100,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1780061054,Crystal,192,6,MCH
Haki Haki,8290724,226,222,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780060083,Crystal,172,0,VPR
Levi Yokai,23692427,227,223,Phoenix,Light,100,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780061388,Crystal,169,0,GNB
Athena Olympe,44680885,228,225,Sagittarius,Chaos,100,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780058550,Crystal,167,10,BLM
Astinus Zivlyne,4289243,229,224,Shiva,Light,100,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780061142,Crystal,159,0,SMN
Belle Vizard,45223419,230,226,Zodiark,Light,100,0,ed3ae9d5a0b07a82857ae877f9a664f9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780059471,Crystal,149,0,DRG
Carathiel Shinoburi,38190661,231,227,Zodiark,Light,100,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780061172,Crystal,138,0,DNC
The Badger,29433722,232,228,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780060841,Crystal,131,0,GNB
Guimiko Miko,54285624,233,229,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780059182,Crystal,129,0,MCH
Kai Usami,51704875,234,230,Raiden,Light,100,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1780059662,Crystal,126,0,UNK
Spannah Banana,26233821,235,231,Spriggan,Chaos,100,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780059705,Crystal,124,0,RPR
Ragar Sidurg,23206420,236,232,Spriggan,Chaos,100,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780060504,Crystal,123,0,FSH
Malf Tribal,1316149,237,233,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780061145,Crystal,121,0,WAR
Roy Dimgao,29524655,238,234,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1780061794,Crystal,120,0,RDM
C'rhun Tia,59338588,239,235,Spriggan,Chaos,100,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780060995,Crystal,118,0,PCT
Magidolce Magileine,39132419,240,236,Twintania,Light,100,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780058750,Crystal,116,0,SMN
Gwen Farron,10011051,241,237,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780060586,Crystal,114,0,NIN
Leni Inora,33602467,242,239,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780059311,Crystal,110,0,UNK
Kitty Purr,35221239,243,241,Zodiark,Light,100,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1780059162,Crystal,105,0,WHM
Im'sippin Teainyohood,41868775,244,242,Spriggan,Chaos,100,0,f9bdc504ea65d75dff881dc39aa71089_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780060665,Crystal,101,0,RPR
Lucian Raven,28273459,245,243,Phantom,Chaos,100,0,ab81bc7b4d2082d69e0f255ec9cdd252_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780061385,Crystal,100,0,PLD
Lion Lad,60548427,246,244,Phantom,Chaos,100,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780058627,Crystal,99,0,RDM
Daniel Engel,26448435,247,245,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780059062,Crystal,98,0,ALC
Trabajarr Adelante,37901435,248,246,Louisoix,Chaos,100,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780058746,Crystal,97,0,NIN
Ash Dreamfyre,16641514,249,247,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780061371,Crystal,93,0,GNB
Power Simp,25891398,249,247,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780061950,Crystal,93,0,SAM
Castihel Helheim,22448280,251,249,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1780059636,Crystal,92,0,CUL
Morwen Estel,30986038,252,250,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780060043,Crystal,86,0,WAR
Roostar Luna,8325105,252,250,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1780061747,Crystal,86,0,DRG
Bing Bing,50857849,254,253,Odin,Light,100,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1780058817,Crystal,84,5,WAR
Red Shrapnel,60773923,255,252,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780060666,Crystal,82,0,MNK
Corin Blossom,18384631,256,254,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780058558,Crystal,77,0,SGE
Xayah Highwind,30034741,256,254,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780060090,Crystal,77,0,WAR
Only Zans,58389533,258,256,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780060414,Crystal,72,0,RDM
Kohga Sol,31734160,259,257,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780058524,Crystal,66,0,UNK
Zoera Rinn,47442640,260,258,Alpha,Light,100,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780060423,Crystal,65,0,PCT
Dakoa Overture,21927853,261,259,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780058911,Crystal,64,0,SMN
Nala Larsen,50041205,262,260,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1780059555,Crystal,63,0,SAM
Lexillia Lanthir,41862272,263,261,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1780061643,Crystal,61,0,WHM
Frankin Cense,55837285,264,262,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780061671,Crystal,57,0,UNK
Brindacier Alomon,26055030,265,263,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780059844,Crystal,55,0,DNC
Jean Eclair,2900310,266,265,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780058892,Crystal,52,0,VPR
Erion Hein,39135014,267,266,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1780060022,Crystal,51,0,CRP
Kish Kish,40451961,268,267,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1780059325,Crystal,48,0,FSH
Eve Naeuri,43290162,269,268,Sagittarius,Chaos,100,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1780059392,Crystal,46,0,GSM
Fandrix Shadowsong,36051326,270,269,Louisoix,Chaos,100,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780058773,Crystal,43,0,RPR
Kitty Miouri,34056374,271,270,Phoenix,Light,100,0,b1345d1aefa8a74a43fe8035c6a6864d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780060780,Crystal,42,0,MCH
Sakurane Zero'yuurai,13075529,272,271,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780058834,Crystal,39,0,GSM
Lia Lothje,30611623,273,272,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1780061429,Crystal,38,0,FSH
Volunna Vanih,17426186,273,276,Odin,Light,100,0,48b8b0e9d1ce7700fd7418299cf87a96_644311b63b607133c989d7c1188467dafc0.jpg?1780061459,Crystal,38,3,BRD
Ebin Almsivi,35310847,275,273,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1780059543,Crystal,37,0,SMN
Kaomi Silver's,31290391,276,274,Phantom,Chaos,100,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780061331,Crystal,36,0,WHM
Mhia Mewrilah,26716262,276,274,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1780061144,Crystal,36,0,WHM
Akuji Abaddon,29702049,278,277,Phantom,Chaos,100,0,25d7706134294cb9ac9d99e479825d18_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780061576,Crystal,34,0,CUL
A'dyalani Sato,10026278,279,0,Odin,Light,100,100,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1780061263,Crystal,30,15,NIN
Neppie Nen,38644421,280,278,Phoenix,Light,100,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780060590,Crystal,27,0,DRG
Master Zoknik,47233914,281,279,Omega,Chaos,100,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1780061378,Crystal,24,0,GLA
